 TITLE="parade results"
 VARIABLES="wavelength [A]"
 "emission coefficient [W/m3/str/m]"
 "absorption coefficient [1/m]"
 "conditional distribution [-]"
 ZONE I=         4000 , F=POINT
  1.2083396283E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2086591862E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2089789132E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2092988093E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2096188748E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2099391097E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2102595143E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2105800885E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2109008327E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2112217469E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2115428312E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2118640858E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2121855108E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2125071063E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2128288725E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2131508096E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2134729176E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2137951967E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2141176471E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2144402688E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2147630620E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2150860268E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2154091634E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2157324720E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2160559526E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2163796053E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2167034304E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2170274280E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2173515982E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2176759411E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2180004569E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2183251457E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2186500076E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2189750429E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2193002515E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2196256338E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2199511897E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.2202769196E+03  6.9340364504E+00  1.0000000000E-10  3.0957755865E-13
  1.2206028233E+03  2.3800811622E+05  1.3573620645E-07  8.3472132402E-09
  1.2209289013E+03  7.8333287294E+05  4.4590830575E-07  5.7426401938E-08
  1.2212551535E+03  8.6789725163E+05  4.9267137547E-07  1.3337886479E-07
  1.2215815801E+03  6.6873870372E+05  3.7859893322E-07  2.0215021949E-07
  1.2219081812E+03  7.4822411656E+05  4.2261952718E-07  2.6550949863E-07
  1.2222349570E+03  5.6796180794E+05  3.2004509874E-07  3.2354398981E-07
  1.2225619077E+03  8.9348574164E+05  5.0214401645E-07  3.8802158003E-07
  1.2228890333E+03  9.8473160495E+05  5.5171173581E-07  4.7498596596E-07
  1.2232163340E+03  7.0772975506E+05  3.9527541307E-07  5.4858066941E-07
  1.2235438100E+03  7.4265721357E+05  4.1369673385E-07  6.1385326427E-07
  1.2238714614E+03  7.5467800699E+05  4.1923138390E-07  6.8109778013E-07
  1.2241992883E+03  3.8558770965E+05  2.1364945367E-07  7.2909917786E-07
  1.2245272908E+03  4.4858137574E+05  2.4841605565E-07  7.6412594932E-07
  1.2248554692E+03  8.4224778706E+05  4.6507091003E-07  8.2490456132E-07
  1.2251838235E+03  8.7369113512E+05  4.8087509738E-07  9.0214538068E-07
  1.2255123540E+03  9.0333750083E+05  4.9551004829E-07  9.8216488793E-07
  1.2258410606E+03  1.9905562013E+05  1.0884756620E-07  1.0225414419E-06
  1.2261699437E+03  7.3269272024E+05  4.0043905523E-07  1.0610471614E-06
  1.2264990032E+03  9.5834948530E+05  5.2189301276E-07  1.1444323846E-06
  1.2268282394E+03  2.3684104745E+05  1.2853467420E-07  1.1891083452E-06
  1.2271576525E+03  7.4701170455E+05  4.0518714258E-07  1.2298320604E-06
  1.2274872425E+03  1.0077493996E+06  5.4449973729E-07  1.3178710580E-06
  1.2278170095E+03  1.0326446403E+05  5.5589717207E-08  1.3550753092E-06
  1.2281469538E+03  9.2706707695E+05  4.9880062350E-07  1.3977908568E-06
  1.2284770755E+03  1.0510484955E+06  5.6310300939E-07  1.4872967338E-06
  1.2288073747E+03  6.2178135142E+02  3.3294715048E-10  1.5189152529E-06
  1.2291378515E+03  1.0708721724E+06  5.7116587370E-07  1.5675180610E-06
  1.2294685062E+03  2.4219445517E+02  1.2882685152E-10  1.6160018392E-06
  1.2297993388E+03  1.0887792150E+06  5.7803895118E-07  1.6648567549E-06
  1.2301303495E+03  1.5549044386E+05  8.2201617878E-08  1.7224282659E-06
  1.2304615385E+03  9.5006069710E+05  5.0194517660E-07  1.7716800557E-06
  1.2307929058E+03  2.6193329455E+05  1.3779520026E-07  1.8274817803E-06
  1.2311244516E+03  8.5867233772E+05  4.5139403057E-07  1.8780371877E-06
  1.2314561761E+03  2.6651381755E+05  1.3949656391E-07  1.9291851574E-06
  1.2317880795E+03  8.6762995111E+05  4.5378663915E-07  1.9807936924E-06
  1.2321201618E+03  2.7055152897E+05  1.4087302927E-07  2.0325897824E-06
  1.2324524231E+03  8.7567259803E+05  4.5559688126E-07  2.0848038905E-06
  1.2327848638E+03  2.7373164213E+05  1.4176549073E-07  2.1371662886E-06
  1.2331174838E+03  8.8312036593E+05  4.5699751403E-07  2.1909690291E-06
  1.2334502834E+03  3.0788778417E+02  1.5859993439E-10  2.2291609095E-06
  1.2337832626E+03  1.1655809069E+06  5.9994401085E-07  2.2834380361E-06
  1.2341164217E+03  1.2267860407E+02  1.0000000000E-10  2.3366479024E-06
  1.2344497608E+03  1.1735056910E+06  6.0058970844E-07  2.3902904158E-06
  1.2347832799E+03  1.1937310709E+02  1.0000000000E-10  2.4439270136E-06
  1.2351169794E+03  1.1797660054E+06  6.0026907388E-07  2.4913509925E-06
  1.2354508592E+03  1.7216353618E+06  8.7420777344E-07  2.6241917163E-06
  1.2357849197E+03  2.2554773379E+06  1.1423156929E-06  2.8055736119E-06
  1.2361191608E+03  2.8842706303E+06  1.4574914713E-06  3.0544221253E-06
  1.2364535827E+03  1.7592893946E+06  8.8646809545E-07  3.2642619168E-06
  1.2367881857E+03  3.1781561044E+06  1.5975101569E-06  3.4930053561E-06
  1.2371229698E+03  1.4480377895E+06  7.2611158718E-07  3.7072209779E-06
  1.2374579352E+03  2.3642514060E+06  1.1824420775E-06  3.8741088103E-06
  1.2377930821E+03  2.7605947344E+06  1.3775405769E-06  4.1194614840E-06
  1.2381284105E+03  1.8586364167E+06  9.2472675579E-07  4.3293782298E-06
  1.2384639207E+03  2.8808815422E+06  1.4296969253E-06  4.5484112131E-06
  1.2387996128E+03  1.6952277279E+06  8.3929493539E-07  4.7628620562E-06
  1.2391354869E+03  1.7026097473E+06  8.4103827038E-07  4.9192866213E-06
  1.2394715431E+03  2.9547084831E+06  1.4559464387E-06  5.1497317145E-06
  1.2398077817E+03  2.1317293485E+06  1.0470758405E-06  5.3841278834E-06
  1.2401442028E+03  3.3914688999E+06  1.6605136442E-06  5.6459082439E-06
  1.2404808065E+03  7.1790112755E+05  3.5041766237E-07  5.8366207443E-06
  1.2408175930E+03  1.6894669884E+06  8.2405260179E-07  5.9309286027E-06
  1.2411545624E+03  3.3870782325E+06  1.6468318478E-06  6.1860646391E-06
  1.2414917149E+03  2.3985221185E+06  1.1618819258E-06  6.4680746796E-06
  1.2418290505E+03  2.9277240348E+05  1.4149319513E-07  6.5527852413E-06
  1.2421665696E+03  3.3452351871E+06  1.6143929943E-06  6.7162515485E-06
  1.2425042722E+03  2.4895893795E+06  1.1965972247E-06  7.0045559851E-06
  1.2428421584E+03  8.1827387998E+05  3.9235916710E-07  7.1284800934E-06
  1.2431802285E+03  2.9412834759E+06  1.4080398321E-06  7.3051150578E-06
  1.2435184825E+03  6.3718432816E+05  3.0381678468E-07  7.4705232253E-06
  1.2438569207E+03  2.8942610346E+06  1.3786553578E-06  7.6254191308E-06
  1.2441955431E+03  2.8946850077E+06  1.3737932603E-06  7.8941026751E-06
  1.2445343500E+03  5.3972379225E+03  2.5601734856E-09  7.9767731690E-06
  1.2448733414E+03  3.8391732777E+06  1.8132831258E-06  8.1590000967E-06
  1.2452125175E+03  1.4194719909E+04  6.6987741020E-09  8.3425032846E-06
  1.2455518785E+03  2.7290625956E+06  1.2829601607E-06  8.4615220707E-06
  1.2458914246E+03  1.1122809809E+06  5.2125270927E-07  8.6442971316E-06
  1.2462311558E+03  2.8003276854E+06  1.3100813434E-06  8.8310613630E-06
  1.2465710723E+03  5.5775337769E+02  2.5990220550E-10  8.9539712723E-06
  1.2469111743E+03  3.6480574976E+06  1.6977512270E-06  9.1262231613E-06
  1.2472514620E+03  2.8314595724E+05  1.3155149780E-07  9.3139425017E-06
  1.2475919354E+03  2.8151935013E+06  1.3036661811E-06  9.4530749695E-06
  1.2479325948E+03  8.4787361044E+05  3.9118125387E-07  9.6251460424E-06
  1.2482734402E+03  3.1192765998E+06  1.4368950256E-06  9.8149454061E-06
  1.2486144719E+03  3.1217496567E+02  1.4334837283E-10  9.9574204133E-06
  1.2489556900E+03  3.1366603701E+06  1.4369359774E-06  1.0100918135E-05
  1.2492970947E+03  8.3649891676E+05  3.8254161307E-07  1.0291163699E-05
  1.2496386860E+03  2.8696410394E+06  1.3072748194E-06  1.0465797522E-05
  1.2499804642E+03  2.7939492550E+05  1.2692043204E-07  1.0613394832E-05
  1.2503224294E+03  2.2972037110E+06  1.0411041212E-06  1.0727496653E-05
  1.2506645817E+03  1.4098180322E+06  6.3842355097E-07  1.0902549501E-05
  1.2510069214E+03  3.1229570774E+06  1.4081916292E-06  1.1090135849E-05
  1.2513494485E+03  8.6584047151E+06  3.8967875850E-06  1.1717167216E-05
  1.2516921632E+03  4.7426735781E+06  2.1288641665E-06  1.2354911098E-05
  1.2520350657E+03  8.1826314766E+06  3.6630005982E-06  1.2956611210E-05
  1.2523781562E+03  5.7373864199E+06  2.5615125169E-06  1.3625615162E-05
  1.2527214347E+03  5.5049854919E+06  2.4515883876E-06  1.4154584428E-05
  1.2530649015E+03  6.7410112589E+06  2.9959721412E-06  1.4719798216E-05
  1.2534085567E+03  9.4182567678E+06  4.1722290336E-06  1.5422069425E-05
  1.2537524004E+03  1.9603138201E+07  8.6645605600E-06  1.6897510319E-05
  1.2540964328E+03  1.6071665169E+07  7.0860837053E-06  1.8609766463E-05
  1.2544406540E+03  1.8629057804E+07  8.1909568825E-06  2.0247403522E-05
  1.2547850643E+03  1.4979432662E+07  6.5717316989E-06  2.1831782762E-05
  1.2551296638E+03  1.8092705489E+07  7.9166708162E-06  2.3371954866E-05
  1.2554744526E+03  2.0005412012E+07  8.7292575839E-06  2.5222718623E-05
  1.2558194308E+03  1.5526619266E+07  6.7568133442E-06  2.6905604172E-05
  1.2561645987E+03  1.6739869701E+07  7.2653891201E-06  2.8419915209E-05
  1.2565099564E+03  1.5357117488E+07  6.6498964002E-06  2.9943205226E-05
  1.2568555040E+03  1.5574759828E+07  6.7277243138E-06  3.1408213452E-05
  1.2572012418E+03  1.9489171960E+07  8.3938989735E-06  3.3099665844E-05
  1.2575471698E+03  1.9626192197E+07  8.4283271944E-06  3.4954303025E-05
  1.2578932882E+03  8.3610933886E+06  3.5805061198E-06  3.6144753898E-05
  1.2582395973E+03  1.4466938961E+07  6.1872189928E-06  3.7168069930E-05
  1.2585860970E+03  1.8425812754E+07  7.8584893787E-06  3.8782257970E-05
  1.2589327877E+03  1.5810098319E+07  6.7236057023E-06  4.0423072779E-05
  1.2592796694E+03  1.6249715392E+07  6.8903476478E-06  4.1947364987E-05
  1.2596267423E+03  9.0546999940E+06  3.8340182689E-06  4.3007811697E-05
  1.2599740065E+03  1.9947218592E+07  8.4209723562E-06  4.4378015344E-05
  1.2603214623E+03  1.5313240427E+07  6.4422503663E-06  4.6125957689E-05
  1.2606691098E+03  8.9014942411E+06  3.7422836600E-06  4.7124286110E-05
  1.2610169492E+03  2.2084095373E+07  9.2486941492E-06  4.8649814519E-05
  1.2613649805E+03  3.5017315928E+06  1.4631739730E-06  4.9848553787E-05
  1.2617132040E+03  2.2199217929E+07  9.2570233942E-06  5.1019851431E-05
  1.2620616198E+03  1.7512378121E+07  7.2728446224E-06  5.3028384180E-05
  1.2624102281E+03  8.0555895780E+06  3.3402175374E-06  5.4091749665E-05
  1.2627590290E+03  1.8490612006E+07  7.6449352553E-06  5.5376386038E-05
  1.2631080227E+03  5.1167643393E+06  2.1111332666E-06  5.6485034829E-05
  1.2634572094E+03  2.0749551527E+07  8.5387314762E-06  5.7730768684E-05
  1.2638065892E+03  5.4023566086E+06  2.2176773406E-06  5.8991597499E-05
  1.2641561623E+03  1.8944086021E+07  7.7588834346E-06  6.0134676696E-05
  1.2645059289E+03  9.4441772627E+06  3.8551210127E-06  6.1526005315E-05
  1.2648558890E+03  1.5403806530E+07  6.2788182961E-06  6.2698420335E-05
  1.2652060429E+03  1.0760597170E+07  4.3698211246E-06  6.3955755230E-05
  1.2655563907E+03  1.6330650002E+07  6.6212081151E-06  6.5264814693E-05
  1.2659069326E+03  9.6436958995E+06  3.8956705376E-06  6.6516056505E-05
  1.2662576687E+03  1.4413372905E+07  5.8156061640E-06  6.7676403589E-05
  1.2666085993E+03  6.7538340400E+06  2.7140240859E-06  6.8656891457E-05
  1.2669597244E+03  2.0938771153E+07  8.4045174702E-06  7.0035484133E-05
  1.2673110442E+03  1.8207572816E+06  7.2808290334E-07  7.1075524128E-05
  1.2676625589E+03  2.9984957392E+07  1.1967426529E-05  7.2587497711E-05
  1.2680142687E+03  1.5913273602E+07  6.3334107245E-06  7.4835610921E-05
  1.2683661737E+03  3.5288909871E+07  1.4009839945E-05  7.7336842624E-05
  1.2687182741E+03  1.3325578289E+07  5.2782717741E-06  7.9558542791E-05
  1.2690705700E+03  6.3719921575E+07  2.5160188256E-05  8.3294479438E-05
  1.2694230617E+03  3.7808828404E+07  1.4897184460E-05  8.8384518329E-05
  1.2697757492E+03  4.2373272132E+07  1.6651999441E-05  9.2087328927E-05
  1.2701286327E+03  6.8464622394E+07  2.6840229840E-05  9.7961268720E-05
  1.2704817124E+03  3.0886392123E+07  1.2074745237E-05  1.0274991081E-04
  1.2708349885E+03  6.1863933813E+07  2.4126036350E-05  1.0714403321E-04
  1.2711884611E+03  4.8265983388E+07  1.8772221605E-05  1.1260480736E-04
  1.2715421304E+03  4.8284159968E+07  1.8723156384E-05  1.1728513351E-04
  1.2718959965E+03  4.8620825114E+07  1.8815635551E-05  1.2198527544E-04
  1.2722500597E+03  3.1956533204E+07  1.2333014774E-05  1.2550634325E-04
  1.2726043200E+03  6.3456178051E+07  2.4429652960E-05  1.3014718176E-04
  1.2729587777E+03  4.4787357126E+07  1.7193497370E-05  1.3562263736E-04
  1.2733134328E+03  2.2809901155E+07  8.7338468183E-06  1.3848442072E-04
  1.2736682857E+03  5.3219212422E+07  2.0346866781E-05  1.4215605118E-04
  1.2740233364E+03  3.7672414162E+07  1.4365894721E-05  1.4660995609E-04
  1.2743785851E+03  6.0572343965E+07  2.3027386743E-05  1.5136797804E-04
  1.2747340320E+03  5.1330564175E+07  1.9454801038E-05  1.5709435059E-04
  1.2750896772E+03  6.5942738316E+06  2.4933781573E-06  1.5909927415E-04
  1.2754455209E+03  6.2689528423E+07  2.3665313308E-05  1.6233341472E-04
  1.2758015632E+03  5.3572241030E+07  2.0155720994E-05  1.6822117732E-04
  1.2761578045E+03  1.8106217746E+07  6.7913666230E-06  1.7113491667E-04
  1.2765142447E+03  5.4712463878E+07  2.0495573640E-05  1.7456679651E-04
  1.2768708841E+03  5.0067956787E+07  1.8689916803E-05  1.7985221203E-04
  1.2772277228E+03  2.5339671987E+07  9.4338408811E-06  1.8310964644E-04
  1.2775847610E+03  5.3484090226E+07  1.9874465767E-05  1.8701980605E-04
  1.2779419989E+03  1.5757109780E+07  5.8370893913E-06  1.9035984515E-04
  1.2782994366E+03  5.6316936034E+07  2.0827273579E-05  1.9377460876E-04
  1.2786570743E+03  4.7013122813E+07  1.7326573614E-05  1.9914502613E-04
  1.2790149122E+03  1.2863872269E+07  4.7340694110E-06  2.0141861614E-04
  1.2793729505E+03  5.9891618341E+07  2.1971198644E-05  2.0501543823E-04
  1.2797311892E+03  1.9200619989E+07  7.0295072175E-06  2.0897545293E-04
  1.2800896287E+03  4.7634541807E+07  1.7390560832E-05  2.1219210995E-04
  1.2804482690E+03  2.3217357519E+07  8.4547167166E-06  2.1564988679E-04
  1.2808071103E+03  5.7841843812E+07  2.1011462046E-05  2.1973337620E-04
  1.2811661527E+03  9.7674894517E+06  3.5381281539E-06  2.2298917371E-04
  1.2815253966E+03  6.1901381015E+07  2.2372017394E-05  2.2653349882E-04
  1.2818848419E+03  9.9670647864E+06  3.5923211994E-06  2.3014015302E-04
  1.2822444890E+03  4.6155519603E+07  1.6604197134E-05  2.3276036949E-04
  1.2826043379E+03  2.9767196427E+07  1.0676627149E-05  2.3659584160E-04
  1.2829643888E+03  4.3924084551E+07  1.5718548081E-05  2.4027263824E-04
  1.2833246420E+03  1.7738754574E+07  6.3331973139E-06  2.4321384702E-04
  1.2836850975E+03  5.7127641849E+07  2.0330448197E-05  2.4696836238E-04
  1.2840457556E+03  1.7339585728E+07  6.1576523745E-06  2.5068207730E-04
  1.2844066163E+03  4.8912088758E+07  1.7315708353E-05  2.5393894107E-04
  1.2847676800E+03  1.3902917160E+07  4.9088500651E-06  2.5702743275E-04
  1.2851289467E+03  5.0442539193E+07  1.7766646949E-05  2.5992576151E-04
  1.2854904167E+03  8.5172821608E+07  2.9927861622E-05  2.6672440199E-04
  1.2858520900E+03  1.1027409300E+08  3.8655940474E-05  2.7631255507E-04
  1.2862139670E+03  1.4758487152E+08  5.1612755228E-05  2.8982098649E-04
  1.2865760476E+03  9.7932819911E+07  3.4157456056E-05  3.0201779817E-04
  1.2869383322E+03  1.3239769808E+08  4.6068456090E-05  3.1330710048E-04
  1.2873008209E+03  1.1846149568E+08  4.1112388705E-05  3.2571877744E-04
  1.2876635138E+03  1.6559086621E+08  5.7311798638E-05  3.4005291474E-04
  1.2880264111E+03  1.8699202664E+08  6.4572942985E-05  3.5796498218E-04
  1.2883895131E+03  1.6320042959E+08  5.6211293174E-05  3.7530954243E-04
  1.2887528199E+03  2.0491946756E+08  7.0409358747E-05  3.9364884696E-04
  1.2891163315E+03  1.7908601856E+08  6.1367059714E-05  4.1302007334E-04
  1.2894800484E+03  1.6345170287E+08  5.5864406084E-05  4.2975032003E-04
  1.2898439705E+03  1.8951214726E+08  6.4621385797E-05  4.4750511219E-04
  1.2902080981E+03  1.3804883238E+08  4.6960555326E-05  4.6366643591E-04
  1.2905724313E+03  2.0916777307E+08  7.0968020675E-05  4.8106131550E-04
  1.2909369704E+03  1.4414794693E+08  4.8784089820E-05  4.9889319870E-04
  1.2913017154E+03  1.7256668111E+08  5.8259482262E-05  5.1446624732E-04
  1.2916666667E+03  1.7004584211E+08  5.7268082050E-05  5.3167527598E-04
  1.2920318242E+03  1.5901447175E+08  5.3419561076E-05  5.4774509030E-04
  1.2923971883E+03  1.9593652802E+08  6.5635273075E-05  5.6602825539E-04
  1.2927627591E+03  1.7199461736E+08  5.7459263199E-05  5.8476526257E-04
  1.2931285368E+03  1.3681601647E+08  4.5583464435E-05  5.9997827070E-04
  1.2934945215E+03  1.3387175445E+08  4.4518629576E-05  6.1355694664E-04
  1.2938607134E+03  1.8321990379E+08  6.0774301860E-05  6.3006203813E-04
  1.2942271127E+03  1.6205237279E+08  5.3597370040E-05  6.4768850574E-04
  1.2945937197E+03  1.4292107191E+08  4.7150641143E-05  6.6303731670E-04
  1.2949605343E+03  1.2088292701E+08  3.9803693543E-05  6.7557338331E-04
  1.2953275569E+03  1.8569987699E+08  6.0975521595E-05  6.9213498095E-04
  1.2956947876E+03  1.1462463794E+08  3.7539885107E-05  7.0732103599E-04
  1.2960622265E+03  1.6303214280E+08  5.3285237948E-05  7.2081045318E-04
  1.2964298740E+03  2.0966095743E+08  6.8282047681E-05  7.4108795560E-04
  1.2967977300E+03  7.7925928819E+07  2.5328347338E-05  7.5359329180E-04
  1.2971657949E+03  1.8370112460E+08  5.9550889051E-05  7.6676784161E-04
  1.2975340688E+03  5.7443437458E+07  1.8574421774E-05  7.7867215644E-04
  1.2979025518E+03  2.2724280216E+08  7.3328477984E-05  7.9319400780E-04
  1.2982712442E+03  6.6555394905E+07  2.1405497013E-05  8.0831422664E-04
  1.2986401461E+03  1.7180436168E+08  5.5171074006E-05  8.1989439619E-04
  1.2990092578E+03  1.2292431648E+08  3.9345890607E-05  8.3510949293E-04
  1.2993785793E+03  1.5618326565E+08  4.9903937293E-05  8.4912792560E-04
  1.2997481108E+03  1.3336160112E+08  4.2455100404E-05  8.6393406415E-04
  1.3001178526E+03  1.3331215730E+08  4.2374077919E-05  8.7744871087E-04
  1.3004878049E+03  1.4391101283E+08  4.5583413410E-05  8.9190485155E-04
  1.3008579677E+03  1.0727994108E+08  3.3921047318E-05  9.0385138872E-04
  1.3012283413E+03  1.6507592917E+08  5.2026833380E-05  9.1781629966E-04
  1.3015989259E+03  9.5531195704E+07  3.0048068859E-05  9.3134835539E-04
  1.3019697216E+03  8.3770654077E+07  2.6276323382E-05  9.4046101892E-04
  1.3023407287E+03  1.9179550776E+08  6.0037676298E-05  9.5654762578E-04
  1.3027119472E+03  5.5019893098E+07  1.7171836082E-05  9.6874354746E-04
  1.3030833775E+03  2.4882333872E+08  7.7485945857E-05  9.8385883526E-04
  1.3034550196E+03  1.9506880720E+08  6.0598181054E-05  1.0066398168E-03
  1.3038268737E+03  3.4926081967E+08  1.0822629081E-04  1.0357536715E-03
  1.3041989401E+03  3.4207647298E+08  1.0573049232E-04  1.0710099326E-03
  1.3045712189E+03  4.7838336123E+08  1.4749470068E-04  1.1139098692E-03
  1.3049437102E+03  4.9297263383E+08  1.5160484118E-04  1.1637797591E-03
  1.3053164144E+03  4.7500461651E+08  1.4568947561E-04  1.2134724070E-03
  1.3056893315E+03  4.3228387390E+08  1.3225869544E-04  1.2598069345E-03
  1.3060624617E+03  3.9428912104E+08  1.2034789069E-04  1.3011865014E-03
  1.3064358053E+03  4.6122819511E+08  1.4044572216E-04  1.3448340969E-03
  1.3068093624E+03  4.5391102381E+08  1.3785562940E-04  1.3917425130E-03
  1.3071831331E+03  4.4050225060E+08  1.3343144011E-04  1.4378186681E-03
  1.3075571178E+03  3.9723751073E+08  1.2004007046E-04  1.4803929739E-03
  1.3079313164E+03  3.9709826507E+08  1.1970664991E-04  1.5211340250E-03
  1.3083057294E+03  3.9367627387E+08  1.1840746499E-04  1.5617156429E-03
  1.3086803567E+03  4.4177200784E+08  1.3252691961E-04  1.6046990673E-03
  1.3090551987E+03  4.7999568216E+08  1.4360726756E-04  1.6528767579E-03
  1.3094302554E+03  4.2246109778E+08  1.2602699559E-04  1.6999680155E-03
  1.3098055271E+03  2.9756861949E+08  8.8552430332E-05  1.7352500955E-03
  1.3101810140E+03  3.7735655654E+08  1.1210202838E-04  1.7692965404E-03
  1.3105567162E+03  4.1305241569E+08  1.2238392215E-04  1.8099327835E-03
  1.3109326340E+03  4.5649964718E+08  1.3485170031E-04  1.8559140351E-03
  1.3113087675E+03  3.6273529391E+08  1.0689094794E-04  1.8983224676E-03
  1.3116851169E+03  3.6599383769E+08  1.0759476251E-04  1.9359134075E-03
  1.3120616823E+03  4.3917419322E+08  1.2874979648E-04  1.9800512727E-03
  1.3124384641E+03  2.1221020713E+08  6.2083924213E-05  2.0093401102E-03
  1.3128154623E+03  4.9104929288E+08  1.4329214396E-04  2.0455516013E-03
  1.3131926771E+03  2.9332123755E+08  8.5367567442E-05  2.0869994479E-03
  1.3135701088E+03  3.6516481229E+08  1.0605426790E-04  2.1199648823E-03
  1.3139477575E+03  4.2237735110E+08  1.2227865655E-04  2.1628575871E-03
  1.3143256234E+03  2.3278410333E+08  6.7279293052E-05  2.1934261767E-03
  1.3147037067E+03  4.3308038859E+08  1.2481515086E-04  2.2280236407E-03
  1.3150820076E+03  2.2193108112E+08  6.3792251938E-05  2.2618380616E-03
  1.3154605263E+03  4.5722087635E+08  1.3116167175E-04  2.2968608664E-03
  1.3158392629E+03  2.9480271717E+08  8.4295938489E-05  2.3366570260E-03
  1.3162182177E+03  3.5532699865E+08  1.0139488863E-04  2.3700329250E-03
  1.3165973908E+03  2.8339898123E+08  8.0655116727E-05  2.4031709359E-03
  1.3169767825E+03  3.5733296136E+08  1.0147821539E-04  2.4365767777E-03
  1.3173563928E+03  2.6514562907E+08  7.5065634595E-05  2.4688090390E-03
  1.3177362221E+03  3.7528296985E+08  1.0608050324E-04  2.5022257636E-03
  1.3181162704E+03  2.6551595266E+08  7.4796361625E-05  2.5357230859E-03
  1.3184965381E+03  3.4885995169E+08  9.8085258755E-05  2.5674219778E-03
  1.3188770252E+03  3.1332458635E+08  8.7847595150E-05  2.6026148331E-03
  1.3192577320E+03  2.4505921814E+08  6.8587936227E-05  2.6303077381E-03
  1.3196386586E+03  3.4297736117E+08  9.5664017842E-05  2.6607563174E-03
  1.3200198052E+03  3.3291164388E+08  9.2685019610E-05  2.6960659629E-03
  1.3204011721E+03  1.9873339444E+08  5.5171514267E-05  2.7211844679E-03
  1.3207827595E+03  3.7139874233E+08  1.0287347628E-04  2.7510041834E-03
  1.3211645674E+03  2.3675878515E+08  6.5407110336E-05  2.7818956941E-03
  1.3215465962E+03  6.2435056206E+08  1.7202840127E-04  2.8303518983E-03
  1.3219288459E+03  6.2610986087E+08  1.7208178942E-04  2.8958672399E-03
  1.3223113169E+03  9.9115207081E+08  2.7172289538E-04  2.9860915804E-03
  1.3226940092E+03  7.3299279614E+08  2.0048673573E-04  3.0776877308E-03
  1.3230769231E+03  8.3356005306E+08  2.2736114714E-04  3.1577225237E-03
  1.3234600587E+03  1.0747260864E+09  2.9246539724E-04  3.2611205729E-03
  1.3238434164E+03  9.5175321455E+08  2.5835640314E-04  3.3685035584E-03
  1.3242269962E+03  9.8724175872E+08  2.6730212336E-04  3.4695904254E-03
  1.3246107983E+03  1.0596558292E+09  2.8620496807E-04  3.5768341382E-03
  1.3249948229E+03  1.1817557036E+09  3.1841472866E-04  3.6963346177E-03
  1.3253790703E+03  1.1304049500E+09  3.0388860622E-04  3.8193624760E-03
  1.3257635407E+03  9.6681882379E+08  2.5926077629E-04  3.9241627390E-03
  1.3261482341E+03  1.4547163368E+09  3.8906139681E-04  4.0607212938E-03
  1.3265331509E+03  9.3198151527E+08  2.4864308786E-04  4.1884307457E-03
  1.3269182912E+03  1.0133605428E+09  2.6969856012E-04  4.2904514999E-03
