 TITLE="parade results"
 VARIABLES="wavelength [A]"
 "emission coefficient [W/m3/str/m]"
 "absorption coefficient [1/m]"
 "conditional distribution [-]"
 ZONE I=        2000 , F=POINT
  5.6480240120E+03  1.7268271654E+12  1.0841697062E-02  8.3435476323E-01
  5.6516258129E+03  1.7275307448E+12  1.0861046103E-02  8.3461343718E-01
  5.6552276138E+03  1.7282323111E+12  1.0880415664E-02  8.3487221636E-01
  5.6588294147E+03  1.7289318669E+12  1.0899805749E-02  8.3513110045E-01
  5.6624312156E+03  1.7296294149E+12  1.0919216363E-02  8.3539008916E-01
  5.6660330165E+03  1.7303249576E+12  1.0938647511E-02  8.3564918220E-01
  5.6696348174E+03  1.7310184977E+12  1.0958099198E-02  8.3590837925E-01
  5.6732366183E+03  1.7317100377E+12  1.0977571430E-02  8.3616768002E-01
  5.6768384192E+03  1.7323995802E+12  1.0997064210E-02  8.3642708421E-01
  5.6804402201E+03  1.7330871280E+12  1.1016577544E-02  8.3668659152E-01
  5.6840420210E+03  1.7337726834E+12  1.1036111437E-02  8.3694620166E-01
  5.6876438219E+03  1.7344562493E+12  1.1055665893E-02  8.3720591432E-01
  5.6912456228E+03  1.7351378282E+12  1.1075240918E-02  8.3746572920E-01
  5.6948474237E+03  1.7358174226E+12  1.1094836516E-02  8.3772564602E-01
  5.6984492246E+03  1.7364950353E+12  1.1114452693E-02  8.3798566447E-01
  5.7020510255E+03  1.7371706687E+12  1.1134089452E-02  8.3824578425E-01
  5.7056528264E+03  1.7378443256E+12  1.1153746800E-02  8.3850600507E-01
  5.7092546273E+03  1.7385160086E+12  1.1173424740E-02  8.3876632664E-01
  5.7128564282E+03  1.7391857201E+12  1.1193123278E-02  8.3902674865E-01
  5.7164582291E+03  1.7398534630E+12  1.1212842419E-02  8.3928727082E-01
  5.7200600300E+03  1.7405192397E+12  1.1232582166E-02  8.3954789285E-01
  5.7236618309E+03  1.7411830529E+12  1.1252342526E-02  8.3980861444E-01
  5.7272636318E+03  1.7418449052E+12  1.1272123503E-02  8.4006943530E-01
  5.7308654327E+03  1.7425047993E+12  1.1291925102E-02  8.4033035513E-01
  5.7344672336E+03  1.7431627376E+12  1.1311747328E-02  8.4059137365E-01
  5.7380690345E+03  1.7438187229E+12  1.1331590184E-02  8.4085249056E-01
  5.7416708354E+03  1.7444727578E+12  1.1351453677E-02  8.4111370557E-01
  5.7452726363E+03  1.7451248449E+12  1.1371337811E-02  8.4137501839E-01
  5.7488744372E+03  1.7457749867E+12  1.1391242591E-02  8.4163642872E-01
  5.7524762381E+03  1.7464231860E+12  1.1411168021E-02  8.4189793628E-01
  5.7560780390E+03  1.7470694453E+12  1.1431114106E-02  8.4215954077E-01
  5.7596798399E+03  1.7477137672E+12  1.1451080852E-02  8.4242124190E-01
  5.7632816408E+03  1.7483561545E+12  1.1471068262E-02  8.4268303939E-01
  5.7668834417E+03  1.7489966096E+12  1.1491076342E-02  8.4294493294E-01
  5.7704852426E+03  1.7496351352E+12  1.1511105096E-02  8.4320692226E-01
  5.7740870435E+03  1.7502717339E+12  1.1531154530E-02  8.4346900707E-01
  5.7776888444E+03  1.7509064084E+12  1.1551224647E-02  8.4373118707E-01
  5.7812906453E+03  1.7515391612E+12  1.1571315452E-02  8.4399346199E-01
  5.7848924462E+03  1.7521699950E+12  1.1591426951E-02  8.4425583153E-01
  5.7884942471E+03  1.7527989124E+12  1.1611559147E-02  8.4451829540E-01
  5.7920960480E+03  1.7534259160E+12  1.1631712046E-02  8.4478085332E-01
  5.7956978489E+03  1.7540510084E+12  1.1651885653E-02  8.4504350500E-01
  5.7992996498E+03  1.7546741923E+12  1.1672079971E-02  8.4530625015E-01
  5.8029014507E+03  1.7552954703E+12  1.1692295007E-02  8.4556908850E-01
  5.8065032516E+03  1.7559148450E+12  1.1712530763E-02  8.4583201974E-01
  5.8101050525E+03  1.7565323189E+12  1.1732787246E-02  8.4609504361E-01
  5.8137068534E+03  1.7571478948E+12  1.1753064459E-02  8.4635815982E-01
  5.8173086543E+03  1.7577615753E+12  1.1773362408E-02  8.4662136807E-01
  5.8209104552E+03  1.7583733629E+12  1.1793681096E-02  8.4688466809E-01
  5.8245122561E+03  1.7589832603E+12  1.1814020530E-02  8.4714805960E-01
  5.8281140570E+03  1.7595912700E+12  1.1834380712E-02  8.4741154230E-01
  5.8317158579E+03  1.7601973949E+12  1.1854761649E-02  8.4767511593E-01
  5.8353176588E+03  1.7608016373E+12  1.1875163344E-02  8.4793878019E-01
  5.8389194597E+03  1.7614040000E+12  1.1895585802E-02  8.4820253480E-01
  5.8425212606E+03  1.7620044856E+12  1.1916029028E-02  8.4846637949E-01
  5.8461230615E+03  1.7626030967E+12  1.1936493027E-02  8.4873031397E-01
  5.8497248624E+03  1.7631998359E+12  1.1956977802E-02  8.4899433796E-01
  5.8533266633E+03  1.7637947058E+12  1.1977483360E-02  8.4925845119E-01
  5.8569284642E+03  1.7643877090E+12  1.1998009703E-02  8.4952265336E-01
  5.8605302651E+03  1.7649788482E+12  1.2018556837E-02  8.4978694421E-01
  5.8641320660E+03  1.7655681260E+12  1.2039124767E-02  8.5005132345E-01
  5.8677338669E+03  1.7661555450E+12  1.2059713496E-02  8.5031579081E-01
  5.8713356678E+03  1.7667411078E+12  1.2080323030E-02  8.5058034601E-01
  5.8749374687E+03  1.7673248170E+12  1.2100953373E-02  8.5084498876E-01
  5.8785392696E+03  1.7679066753E+12  1.2121604530E-02  8.5110971879E-01
  5.8821410705E+03  1.7684866852E+12  1.2142276505E-02  8.5137453583E-01
  5.8857428714E+03  1.7690648493E+12  1.2162969302E-02  8.5163943960E-01
  5.8893446723E+03  1.7696411704E+12  1.2183682927E-02  8.5190442982E-01
  5.8929464732E+03  1.7702156509E+12  1.2204417384E-02  8.5216950621E-01
  5.8965482741E+03  1.7707882935E+12  1.2225172677E-02  8.5243466851E-01
  5.9001500750E+03  1.7713591009E+12  1.2245948810E-02  8.5269991643E-01
  5.9037518759E+03  1.7719280756E+12  1.2266745789E-02  8.5296524970E-01
  5.9073536768E+03  1.7724952202E+12  1.2287563618E-02  8.5323066805E-01
  5.9109554777E+03  1.7730605373E+12  1.2308402302E-02  8.5349617120E-01
  5.9145572786E+03  1.7736240297E+12  1.2329261844E-02  8.5376175887E-01
  5.9181590795E+03  1.7741856997E+12  1.2350142249E-02  8.5402743081E-01
  5.9217608804E+03  1.7747455502E+12  1.2371043522E-02  8.5429318673E-01
  5.9253626813E+03  1.7753035837E+12  1.2391965668E-02  8.5455902636E-01
  5.9289644822E+03  1.7758598027E+12  1.2412908690E-02  8.5482494942E-01
  5.9325662831E+03  1.7764142100E+12  1.2433872594E-02  8.5509095566E-01
  5.9361680840E+03  1.7769668080E+12  1.2454857383E-02  8.5535704479E-01
  5.9397698849E+03  1.7775175995E+12  1.2475863062E-02  8.5562321655E-01
  5.9433716858E+03  1.7780665869E+12  1.2496889636E-02  8.5588947066E-01
  5.9469734867E+03  1.7786137730E+12  1.2517937109E-02  8.5615580686E-01
  5.9505752876E+03  1.7791591603E+12  1.2539005485E-02  8.5642222487E-01
  5.9541770885E+03  1.7797027515E+12  1.2560094770E-02  8.5668872443E-01
  5.9577788894E+03  1.7802445490E+12  1.2581204966E-02  8.5695530527E-01
  5.9613806903E+03  1.7807845556E+12  1.2602336080E-02  8.5722196711E-01
  5.9649824912E+03  1.7813227739E+12  1.2623488114E-02  8.5748870970E-01
  5.9685842921E+03  1.7818592063E+12  1.2644661074E-02  8.5775553276E-01
  5.9721860930E+03  1.7823938556E+12  1.2665854964E-02  8.5802243602E-01
  5.9757878939E+03  1.7829267243E+12  1.2687069788E-02  8.5828941923E-01
  5.9793896948E+03  1.7834578150E+12  1.2708305551E-02  8.5855648211E-01
  5.9829914957E+03  1.7839871303E+12  1.2729562257E-02  8.5882362439E-01
  5.9865932966E+03  1.7845146729E+12  1.2750839911E-02  8.5909084582E-01
  5.9901950975E+03  1.7850404452E+12  1.2772138516E-02  8.5935814612E-01
  5.9937968984E+03  1.7855644500E+12  1.2793458078E-02  8.5962552504E-01
  5.9973986993E+03  1.7860866897E+12  1.2814798600E-02  8.5989298229E-01
  6.0010005003E+03  1.7866071671E+12  1.2836160087E-02  8.6016051764E-01
  6.0046023012E+03  1.7871258846E+12  1.2857542543E-02  8.6042813080E-01
  6.0082041021E+03  1.7876428448E+12  1.2878945973E-02  8.6069582151E-01
  6.0118059030E+03  1.7881580504E+12  1.2900370381E-02  8.6096358952E-01
  6.0154077039E+03  1.7886715040E+12  1.2921815771E-02  8.6123143455E-01
  6.0190095048E+03  1.7891832081E+12  1.2943282148E-02  8.6149935636E-01
  6.0226113057E+03  1.7896931653E+12  1.2964769516E-02  8.6176735466E-01
  6.0262131066E+03  1.7902013782E+12  1.2986277879E-02  8.6203542922E-01
  6.0298149075E+03  1.7907078494E+12  1.3007807241E-02  8.6230357975E-01
  6.0334167084E+03  1.7912125814E+12  1.3029357607E-02  8.6257180601E-01
  6.0370185093E+03  1.7917155769E+12  1.3050928982E-02  8.6284010773E-01
  6.0406203102E+03  1.7922168384E+12  1.3072521369E-02  8.6310848465E-01
  6.0442221111E+03  1.7927163685E+12  1.3094134772E-02  8.6337693652E-01
  6.0478239120E+03  1.7932141698E+12  1.3115769197E-02  8.6364546306E-01
  6.0514257129E+03  1.7937102448E+12  1.3137424647E-02  8.6391406404E-01
  6.0550275138E+03  1.7942045962E+12  1.3159101126E-02  8.6418273918E-01
  6.0586293147E+03  1.7946972265E+12  1.3180798639E-02  8.6445148822E-01
  6.0622311156E+03  1.7951881383E+12  1.3202517191E-02  8.6472031092E-01
  6.0658329165E+03  1.7956773341E+12  1.3224256784E-02  8.6498920701E-01
  6.0694347174E+03  1.7961648166E+12  1.3246017424E-02  8.6525817624E-01
  6.0730365183E+03  1.7966505883E+12  1.3267799115E-02  8.6552721835E-01
  6.0766383192E+03  1.7971346517E+12  1.3289601861E-02  8.6579633309E-01
  6.0802401201E+03  1.7976170094E+12  1.3311425666E-02  8.6606552019E-01
  6.0838419210E+03  1.7980976641E+12  1.3333270534E-02  8.6633477941E-01
  6.0874437219E+03  1.7985766182E+12  1.3355136471E-02  8.6660411048E-01
  6.0910455228E+03  1.7990538743E+12  1.3377023479E-02  8.6687351316E-01
  6.0946473237E+03  1.7995294351E+12  1.3398931563E-02  8.6714298719E-01
  6.0982491246E+03  1.8000033030E+12  1.3420860727E-02  8.6741253232E-01
  6.1018509255E+03  1.8004754805E+12  1.3442810976E-02  8.6768214829E-01
  6.1054527264E+03  1.8009459704E+12  1.3464782314E-02  8.6795183485E-01
  6.1090545273E+03  1.8014147751E+12  1.3486774744E-02  8.6822159174E-01
  6.1126563282E+03  1.8018818971E+12  1.3508788272E-02  8.6849141872E-01
  6.1162581291E+03  1.8023473391E+12  1.3530822901E-02  8.6876131554E-01
  6.1198599300E+03  1.8028111036E+12  1.3552878635E-02  8.6903128194E-01
  6.1234617309E+03  1.8032731932E+12  1.3574955478E-02  8.6930131766E-01
  6.1270635318E+03  1.8037336103E+12  1.3597053436E-02  8.6957142247E-01
  6.1306653327E+03  1.8041923575E+12  1.3619172511E-02  8.6984159611E-01
  6.1342671336E+03  1.8046494375E+12  1.3641312708E-02  8.7011183833E-01
  6.1378689345E+03  1.8051048527E+12  1.3663474031E-02  8.7038214888E-01
  6.1414707354E+03  1.8055586056E+12  1.3685656485E-02  8.7065252751E-01
  6.1450725363E+03  1.8060106989E+12  1.3707860073E-02  8.7092297398E-01
  6.1486743372E+03  1.8064611350E+12  1.3730084799E-02  8.7119348802E-01
  6.1522761381E+03  1.8069099166E+12  1.3752330668E-02  8.7146406941E-01
  6.1558779390E+03  1.8073570460E+12  1.3774597684E-02  8.7173471788E-01
  6.1594797399E+03  1.8078025260E+12  1.3796885851E-02  8.7200543320E-01
  6.1630815408E+03  1.8082463590E+12  1.3819195172E-02  8.7227621511E-01
  6.1666833417E+03  1.8086885475E+12  1.3841525653E-02  8.7254706337E-01
  6.1702851426E+03  1.8091290941E+12  1.3863877297E-02  8.7281797773E-01
  6.1738869435E+03  1.8095680013E+12  1.3886250108E-02  8.7308895794E-01
  6.1774887444E+03  1.8100052716E+12  1.3908644090E-02  8.7336000377E-01
  6.1810905453E+03  1.8104409077E+12  1.3931059248E-02  8.7363111496E-01
  6.1846923462E+03  1.8108749119E+12  1.3953495585E-02  8.7390229128E-01
  6.1882941471E+03  1.8113072868E+12  1.3975953106E-02  8.7417353247E-01
  6.1918959480E+03  1.8117380350E+12  1.3998431814E-02  8.7444483830E-01
  6.1954977489E+03  1.8121671590E+12  1.4020931714E-02  8.7471620852E-01
  6.1990995498E+03  1.8125946612E+12  1.4043452809E-02  8.7498764288E-01
  6.2027013507E+03  1.8130205442E+12  1.4065995104E-02  8.7525914115E-01
  6.2063031516E+03  1.8134448106E+12  1.4088558603E-02  8.7553070308E-01
  6.2099049525E+03  1.8138674628E+12  1.4111143310E-02  8.7580232843E-01
  6.2135067534E+03  1.8142885033E+12  1.4133749228E-02  8.7607401696E-01
  6.2171085543E+03  1.8147079348E+12  1.4156376363E-02  8.7634576842E-01
  6.2207103552E+03  1.8151257595E+12  1.4179024717E-02  8.7661758258E-01
  6.2243121561E+03  1.8155419802E+12  1.4201694295E-02  8.7688945920E-01
  6.2279139570E+03  1.8159565993E+12  1.4224385101E-02  8.7716139804E-01
  6.2315157579E+03  1.8163696192E+12  1.4247097138E-02  8.7743339885E-01
  6.2351175588E+03  1.8167810426E+12  1.4269830412E-02  8.7770546139E-01
  6.2387193597E+03  1.8171908718E+12  1.4292584925E-02  8.7797758544E-01
  6.2423211606E+03  1.8175991094E+12  1.4315360682E-02  8.7824977075E-01
  6.2459229615E+03  1.8180057580E+12  1.4338157687E-02  8.7852201707E-01
  6.2495247624E+03  1.8184108199E+12  1.4360975944E-02  8.7879432418E-01
  6.2531265633E+03  1.8188142977E+12  1.4383815457E-02  8.7906669184E-01
  6.2567283642E+03  1.8192161939E+12  1.4406676229E-02  8.7933911981E-01
  6.2603301651E+03  1.8196165110E+12  1.4429558265E-02  8.7961160784E-01
  6.2639319660E+03  1.8200152515E+12  1.4452461568E-02  8.7988415572E-01
  6.2675337669E+03  1.8204124178E+12  1.4475386143E-02  8.8015676319E-01
  6.2711355678E+03  1.8208080124E+12  1.4498331994E-02  8.8042943003E-01
  6.2747373687E+03  1.8212020378E+12  1.4521299124E-02  8.8070215598E-01
  6.2783391696E+03  1.6233371974E+12  1.2961327570E-02  8.8095762084E-01
  6.2819409705E+03  1.6236855481E+12  1.2981832958E-02  8.8120076883E-01
  6.2855427714E+03  1.6240325070E+12  1.3002357321E-02  8.8144396889E-01
  6.2891445723E+03  1.6243780763E+12  1.3022900661E-02  8.8168722080E-01
  6.2927463732E+03  1.6247222583E+12  1.3043462981E-02  8.8193052437E-01
  6.2963481741E+03  1.6250650552E+12  1.3064044287E-02  8.8217387938E-01
  6.2999499750E+03  1.6254064691E+12  1.3084644580E-02  8.8241728563E-01
  6.3035517759E+03  1.6257465023E+12  1.3105263864E-02  8.8266074290E-01
  6.3071535768E+03  1.6260851569E+12  1.3125902144E-02  8.8290425100E-01
  6.3107553777E+03  1.6264224352E+12  1.3146559421E-02  8.8314780971E-01
  6.3143571786E+03  1.6267583393E+12  1.3167235701E-02  8.8339141883E-01
  6.3179589795E+03  1.6270928715E+12  1.3187930985E-02  8.8363507816E-01
  6.3215607804E+03  1.6274260339E+12  1.3208645279E-02  8.8387878749E-01
  6.3251625813E+03  1.6277578287E+12  1.3229378584E-02  8.8412254661E-01
  6.3287643822E+03  1.6280882582E+12  1.3250130905E-02  8.8436635532E-01
  6.3323661831E+03  1.6284173244E+12  1.3270902245E-02  8.8461021342E-01
  6.3359679840E+03  1.6287450297E+12  1.3291692607E-02  8.8485412069E-01
  6.3395697849E+03  1.6290713761E+12  1.3312501995E-02  8.8509807695E-01
  6.3431715858E+03  1.6293963659E+12  1.3333330412E-02  8.8534208198E-01
  6.3467733867E+03  1.6297200012E+12  1.3354177862E-02  8.8558613558E-01
  6.3503751876E+03  1.6300422842E+12  1.3375044348E-02  8.8583023755E-01
  6.3539769885E+03  1.6303632171E+12  1.3395929874E-02  8.8607438768E-01
  6.3575787894E+03  1.6306828021E+12  1.3416834442E-02  8.8631858578E-01
  6.3611805903E+03  1.6310010414E+12  1.3437758057E-02  8.8656283164E-01
  6.3647823912E+03  1.6313179370E+12  1.3458700721E-02  8.8680712506E-01
  6.3683841921E+03  1.6316334912E+12  1.3479662439E-02  8.8705146585E-01
  6.3719859930E+03  1.6319477062E+12  1.3500643212E-02  8.8729585379E-01
  6.3755877939E+03  1.6322605840E+12  1.3521643046E-02  8.8754028869E-01
  6.3791895948E+03  1.6325721270E+12  1.3542661943E-02  8.8778477035E-01
  6.3827913957E+03  1.6328823372E+12  1.3563699907E-02  8.8802929856E-01
  6.3863931966E+03  1.6331912168E+12  1.3584756941E-02  8.8827387314E-01
  6.3899949975E+03  1.6334987679E+12  1.3605833048E-02  8.8851849388E-01
  6.3935967984E+03  1.6338049928E+12  1.3626928231E-02  8.8876316058E-01
  6.3971985993E+03  1.6341098936E+12  1.3648042495E-02  8.8900787304E-01
  6.4008004002E+03  1.6344134723E+12  1.3669175842E-02  8.8925263107E-01
  6.4044022011E+03  1.6347157313E+12  1.3690328276E-02  8.8949743446E-01
  6.4080040020E+03  1.6350166726E+12  1.3711499800E-02  8.8974228303E-01
  6.4116058029E+03  1.6353162983E+12  1.3732690418E-02  8.8998717656E-01
  6.4152076038E+03  1.6356146107E+12  1.3753900132E-02  8.9023211487E-01
  6.4188094047E+03  1.6359116118E+12  1.3775128946E-02  8.9047709777E-01
  6.4224112056E+03  1.6362073039E+12  1.3796376864E-02  8.9072212504E-01
  6.4260130065E+03  1.6365016890E+12  1.3817643888E-02  8.9096719650E-01
  6.4296148074E+03  1.6367947692E+12  1.3838930023E-02  8.9121231195E-01
  6.4332166083E+03  1.6370865468E+12  1.3860235271E-02  8.9145747120E-01
  6.4368184092E+03  1.6373770239E+12  1.3881559636E-02  8.9170267405E-01
  6.4404202101E+03  1.6376662025E+12  1.3902903120E-02  8.9194792031E-01
  6.4440220110E+03  1.6379540849E+12  1.3924265728E-02  8.9219320978E-01
  6.4476238119E+03  1.6382406731E+12  1.3945647463E-02  8.9243854226E-01
  6.4512256128E+03  1.6385259693E+12  1.3967048327E-02  8.9268391757E-01
  6.4548274137E+03  1.6388099756E+12  1.3988468325E-02  8.9292933552E-01
  6.4584292146E+03  1.6390926942E+12  1.4009907459E-02  8.9317479590E-01
  6.4620310155E+03  1.6393741270E+12  1.4031365733E-02  8.9342029852E-01
  6.4656328164E+03  1.6396542764E+12  1.4052843149E-02  8.9366584320E-01
  6.4692346173E+03  1.6399331443E+12  1.4074339712E-02  8.9391142974E-01
  6.4728364182E+03  1.6402107329E+12  1.4095855425E-02  8.9415705795E-01
  6.4764382191E+03  1.6404870444E+12  1.4117390291E-02  8.9440272764E-01
  6.4800400200E+03  1.6407620807E+12  1.4138944312E-02  8.9464843862E-01
  6.4836418209E+03  1.6410358441E+12  1.4160517493E-02  8.9489419069E-01
  6.4872436218E+03  1.6413083366E+12  1.4182109836E-02  8.9513998366E-01
  6.4908454227E+03  1.6415795604E+12  1.4203721346E-02  8.9538581735E-01
  6.4944472236E+03  1.6418495176E+12  1.4225352024E-02  8.9563169157E-01
  6.4980490245E+03  1.6421182101E+12  1.4247001874E-02  8.9587760612E-01
  6.5016508254E+03  1.6423856403E+12  1.4268670900E-02  8.9612356082E-01
  6.5052526263E+03  1.6426518101E+12  1.4290359105E-02  8.9636955548E-01
  6.5088544272E+03  1.6429167216E+12  1.4312066492E-02  8.9661558990E-01
  6.5124562281E+03  1.6431803770E+12  1.4333793064E-02  8.9686166391E-01
  6.5160580290E+03  1.6434427783E+12  1.4355538824E-02  8.9710777731E-01
  6.5196598299E+03  1.6437039276E+12  1.4377303776E-02  8.9735392991E-01
  6.5232616308E+03  1.6439638271E+12  1.4399087923E-02  8.9760012154E-01
  6.5268634317E+03  1.6442224787E+12  1.4420891268E-02  8.9784635199E-01
  6.5304652326E+03  1.6444798846E+12  1.4442713814E-02  8.9809262109E-01
  6.5340670335E+03  1.6447360469E+12  1.4464555565E-02  8.9833892864E-01
  6.5376688344E+03  1.6449909676E+12  1.4486416523E-02  8.9858527447E-01
  6.5412706353E+03  1.6452446488E+12  1.4508296692E-02  8.9883165838E-01
  6.5448724362E+03  1.6454970927E+12  1.4530196075E-02  8.9907808020E-01
  6.5484742371E+03  1.6457483012E+12  1.4552114675E-02  8.9932453972E-01
  6.5520760380E+03  1.6459982764E+12  1.4574052496E-02  8.9957103678E-01
  6.5556778389E+03  1.6462470204E+12  1.4596009540E-02  8.9981757119E-01
  6.5592796398E+03  1.6464945354E+12  1.4617985810E-02  9.0006414275E-01
  6.5628814407E+03  1.6467408232E+12  1.4639981311E-02  9.0031075130E-01
  6.5664832416E+03  1.6469858861E+12  1.4661996044E-02  9.0055739663E-01
  6.5700850425E+03  1.6472297261E+12  1.4684030014E-02  9.0080407858E-01
  6.5736868434E+03  1.6474723451E+12  1.4706083223E-02  9.0105079696E-01
  6.5772886443E+03  1.6477137454E+12  1.4728155675E-02  9.0129755158E-01
  6.5808904452E+03  1.6479539289E+12  1.4750247372E-02  9.0154434226E-01
  6.5844922461E+03  1.6481928976E+12  1.4772358317E-02  9.0179116882E-01
  6.5880940470E+03  1.6484306538E+12  1.4794488515E-02  9.0203803109E-01
  6.5916958479E+03  1.6486671993E+12  1.4816637968E-02  9.0228492887E-01
  6.5952976488E+03  1.6489025363E+12  1.4838806678E-02  9.0253186198E-01
  6.5988994497E+03  1.6491366667E+12  1.4860994650E-02  9.0277883025E-01
  6.6025012506E+03  1.6493695927E+12  1.4883201887E-02  9.0302583350E-01
  6.6061030515E+03  1.6496013162E+12  1.4905428390E-02  9.0327287154E-01
  6.6097048524E+03  1.6498318393E+12  1.4927674165E-02  9.0351994419E-01
  6.6133066533E+03  1.6500611641E+12  1.4949939213E-02  9.0376705128E-01
  6.6169084542E+03  1.6502892926E+12  1.4972223538E-02  9.0401419263E-01
  6.6205102551E+03  1.6505162268E+12  1.4994527142E-02  9.0426136805E-01
  6.6241120560E+03  1.6507419687E+12  1.5016850030E-02  9.0450857737E-01
  6.6277138569E+03  1.6509665204E+12  1.5039192204E-02  9.0475582041E-01
  6.6313156578E+03  1.6511898838E+12  1.5061553667E-02  9.0500309699E-01
  6.6349174587E+03  1.6514120611E+12  1.5083934422E-02  9.0525040693E-01
  6.6385192596E+03  1.6516330543E+12  1.5106334473E-02  9.0549775006E-01
  6.6421210605E+03  1.6518528652E+12  1.5128753822E-02  9.0574512620E-01
  6.6457228614E+03  1.6520714961E+12  1.5151192472E-02  9.0599253517E-01
  6.6493246623E+03  1.6522889489E+12  1.5173650427E-02  9.0623997680E-01
  6.6529264632E+03  1.6525052255E+12  1.5196127689E-02  9.0648745091E-01
  6.6565282641E+03  1.6527203281E+12  1.5218624263E-02  9.0673495732E-01
  6.6601300650E+03  1.6529342586E+12  1.5241140149E-02  9.0698249585E-01
  6.6637318659E+03  1.6531470190E+12  1.5263675353E-02  9.0723006634E-01
  6.6673336668E+03  1.6533586114E+12  1.5286229876E-02  9.0747766861E-01
  6.6709354677E+03  1.6535690377E+12  1.5308803723E-02  9.0772530247E-01
  6.6745372686E+03  1.6537782999E+12  1.5331396895E-02  9.0797296777E-01
  6.6781390695E+03  1.6539864001E+12  1.5354009396E-02  9.0822066432E-01
  6.6817408704E+03  1.6541933402E+12  1.5376641229E-02  9.0846839194E-01
  6.6853426713E+03  1.6543991223E+12  1.5399292397E-02  9.0871615048E-01
  6.6889444722E+03  1.6546037482E+12  1.5421962903E-02  9.0896393974E-01
  6.6925462731E+03  1.6548072201E+12  1.5444652750E-02  9.0921175957E-01
  6.6961480740E+03  1.6550095398E+12  1.5467361941E-02  9.0945960978E-01
  6.6997498749E+03  1.6552107095E+12  1.5490090479E-02  9.0970749021E-01
  6.7033516758E+03  1.6554107310E+12  1.5512838367E-02  9.0995540068E-01
  6.7069534767E+03  1.6556096063E+12  1.5535605608E-02  9.1020334102E-01
  6.7105552776E+03  1.6558073375E+12  1.5558392205E-02  9.1045131106E-01
  6.7141570785E+03  1.6560039265E+12  1.5581198162E-02  9.1069931063E-01
  6.7177588794E+03  1.6561993752E+12  1.5604023480E-02  9.1094733956E-01
  6.7213606803E+03  1.6563936857E+12  1.5626868163E-02  9.1119539767E-01
  6.7249624812E+03  1.6565868599E+12  1.5649732215E-02  9.1144348480E-01
  6.7285642821E+03  1.6567788998E+12  1.5672615637E-02  9.1169160077E-01
  6.7321660830E+03  1.6569698074E+12  1.5695518433E-02  9.1193974542E-01
  6.7357678839E+03  1.6571595845E+12  1.5718440607E-02  9.1218791858E-01
  6.7393696848E+03  1.6573482333E+12  1.5741382160E-02  9.1243612008E-01
  6.7429714857E+03  1.6575357555E+12  1.5764343096E-02  9.1268434974E-01
  6.7465732866E+03  1.6577221533E+12  1.5787323418E-02  9.1293260740E-01
  6.7501750875E+03  1.6579074285E+12  1.5810323129E-02  9.1318089290E-01
  6.7537768884E+03  1.6580915831E+12  1.5833342231E-02  9.1342920606E-01
  6.7573786893E+03  1.6582746190E+12  1.5856380729E-02  9.1367754672E-01
  6.7609804902E+03  1.6584565382E+12  1.5879438623E-02  9.1392591470E-01
  6.7645822911E+03  1.6586373427E+12  1.5902515919E-02  9.1417430985E-01
  6.7681840920E+03  1.6588170344E+12  1.5925612618E-02  9.1442273200E-01
  6.7717858929E+03  1.6589956152E+12  1.5948728724E-02  9.1467118097E-01
  6.7753876938E+03  1.6591730870E+12  1.5971864238E-02  9.1491965660E-01
  6.7789894947E+03  1.6593494519E+12  1.5995019166E-02  9.1516815873E-01
  6.7825912956E+03  1.6595247117E+12  1.6018193508E-02  9.1541668719E-01
  6.7861930965E+03  1.6596988684E+12  1.6041387269E-02  9.1566524182E-01
  6.7897948974E+03  1.6598719238E+12  1.6064600451E-02  9.1591382245E-01
  6.7933966983E+03  1.6600438800E+12  1.6087833057E-02  9.1616242891E-01
  6.7969984992E+03  1.6602147389E+12  1.6111085089E-02  9.1641106105E-01
  6.8006003002E+03  1.6603845023E+12  1.6134356552E-02  9.1665971869E-01
  6.8042021011E+03  1.6605531722E+12  1.6157647447E-02  9.1690840167E-01
  6.8078039020E+03  1.6607207506E+12  1.6180957778E-02  9.1715710983E-01
  6.8114057029E+03  1.6608872393E+12  1.6204287548E-02  9.1740584301E-01
  6.8150075038E+03  1.6610526402E+12  1.6227636759E-02  9.1765460105E-01
  6.8186093047E+03  1.6612169553E+12  1.6251005414E-02  9.1790338377E-01
  6.8222111056E+03  1.6613801865E+12  1.6274393516E-02  9.1815219102E-01
  6.8258129065E+03  1.6615423356E+12  1.6297801069E-02  9.1840102264E-01
  6.8294147074E+03  1.6617034047E+12  1.6321228074E-02  9.1864987846E-01
  6.8330165083E+03  1.6618633955E+12  1.6344674535E-02  9.1889875832E-01
  6.8366183092E+03  1.6620223100E+12  1.6368140455E-02  9.1914766206E-01
  6.8402201101E+03  1.6621801501E+12  1.6391625837E-02  9.1939658952E-01
  6.8438219110E+03  1.6623369177E+12  1.6415130683E-02  9.1964554054E-01
  6.8474237119E+03  1.6624926147E+12  1.6438654996E-02  9.1989451496E-01
  6.8510255128E+03  1.6626472430E+12  1.6462198779E-02  9.2014351262E-01
  6.8546273137E+03  1.6628008044E+12  1.6485762035E-02  9.2039253335E-01
  6.8582291146E+03  1.6629533009E+12  1.6509344768E-02  9.2064157701E-01
  6.8618309155E+03  1.6631047343E+12  1.6532946978E-02  9.2089064342E-01
  6.8654327164E+03  1.6632551066E+12  1.6556568671E-02  9.2113973244E-01
