 TITLE="parade results"
 VARIABLES="wavelength [A]"
 "emission coefficient [W/m3/str/m]"
 "absorption coefficient [1/m]"
 "conditional distribution [-]"
 ZONE I=        10000 , F=POINT
  3.3794676806E+03  4.5973634682E+12  1.3869725970E-02  9.9514324855E-01
  3.3804673964E+03  3.3384923653E+12  1.0072427169E-02  9.9514579049E-01
  3.3814677038E+03  2.8479915193E+12  8.5938274671E-03  9.9514765445E-01
  3.3824686033E+03  3.4541879443E+12  1.0425426604E-02  9.9514962265E-01
  3.3834700956E+03  2.5589305456E+12  7.7239184215E-03  9.9515150079E-01
  3.3844721811E+03  2.8160939235E+12  8.5018539723E-03  9.9515314516E-01
  3.3854748603E+03  2.9748660539E+12  8.9827002963E-03  9.9515494731E-01
  3.3864781339E+03  5.0058050280E+12  1.5118337638E-02  9.9515762754E-01
  3.3874820022E+03  3.2737996568E+12  9.8884322795E-03  9.9516026387E-01
  3.3884864659E+03  3.1249408749E+12  9.4402266890E-03  9.9516227596E-01
  3.3894915254E+03  2.6436784043E+12  7.9874056790E-03  9.9516397505E-01
  3.3904971814E+03  4.0943012459E+12  1.2373137274E-02  9.9516614062E-01
  3.3915034342E+03  4.3434845910E+12  1.3128454709E-02  9.9516880944E-01
  3.3925102846E+03  3.9461407947E+12  1.1929162385E-02  9.9517136263E-01
  3.3935177329E+03  5.6285604640E+12  1.7018535091E-02  9.9517457668E-01
  3.3945257798E+03  3.0822531663E+12  9.3203870180E-03  9.9517734559E-01
  3.3955344257E+03  3.0954932596E+12  9.3624353455E-03  9.9517927954E-01
  3.3965436712E+03  4.0356861940E+12  1.2208538377E-02  9.9518164468E-01
  3.3975535168E+03  2.4576232480E+12  7.4352133055E-03  9.9518366913E-01
  3.3985639631E+03  3.8110788226E+12  1.1532811254E-02  9.9518553540E-01
  3.3995750106E+03  6.0461124766E+12  1.8299692467E-02  9.9518897922E-01
  3.4005866599E+03  1.5716724047E+12  4.7567760875E-03  9.9519136783E-01
  3.4015989114E+03  3.9374943500E+12  1.1921273612E-02  9.9519299564E-01
  3.4026117657E+03  3.3918585579E+12  1.0270675347E-02  9.9519538785E-01
  3.4036252234E+03  2.3935010416E+12  7.2483295875E-03  9.9519689660E-01
  3.4046392850E+03  7.3321925886E+12  2.2211446449E-02  9.9520049281E-01
  3.4056539510E+03  2.0613479489E+12  6.2447405198E-03  9.9520353271E-01
  3.4066692219E+03  3.8965097694E+12  1.1807045122E-02  9.9520523176E-01
  3.4076850984E+03  5.4120497319E+12  1.6403157650E-02  9.9520845179E-01
  3.4087015809E+03  1.4985781324E+12  4.5419556519E-03  9.9521060771E-01
  3.4097186701E+03  3.9432029236E+12  1.1954923265E-02  9.9521213369E-01
  3.4107363663E+03  7.3201844844E+12  2.2197435926E-02  9.9521614952E-01
  3.4117546703E+03  1.9882745718E+12  6.0296108119E-03  9.9521913012E-01
  3.4127735825E+03  3.9049606076E+12  1.1845080428E-02  9.9522080009E-01
  3.4137931034E+03  5.9186659233E+12  1.7956103807E-02  9.9522421348E-01
  3.4148132337E+03  2.1462663621E+12  6.5122057027E-03  9.9522670048E-01
  3.4158339739E+03  6.6879727958E+12  2.0298275738E-02  9.9522943228E-01
  3.4168553244E+03  5.4439120158E+12  1.6524567393E-02  9.9523350138E-01
  3.4178772859E+03  1.5314378583E+12  4.6489404652E-03  9.9523520549E-01
  3.4188998590E+03  7.2420057070E+12  2.1990774866E-02  9.9523797352E-01
  3.4199230440E+03  3.9410146144E+12  1.1968638984E-02  9.9524168871E-01
  3.4209468417E+03  3.4663459911E+12  1.0529299502E-02  9.9524404243E-01
  3.4219712526E+03  8.7698324882E+12  2.6644621876E-02  9.9524856303E-01
  3.4229962771E+03  2.1736349234E+12  6.6044388028E-03  9.9525209914E-01
  3.4240219159E+03  5.4288527570E+12  1.6499339323E-02  9.9525431389E-01
  3.4250481696E+03  6.5657529374E+12  1.9958546996E-02  9.9525835572E-01
  3.4260750385E+03  3.5298929732E+12  1.0731776612E-02  9.9526130708E-01
  3.4271025235E+03  5.5080132081E+12  1.6748575652E-02  9.9526409454E-01
  3.4281306248E+03  6.0328293497E+12  1.8347983359E-02  9.9526776055E-01
  3.4291593433E+03  6.8695513219E+12  2.0896863157E-02  9.9527188005E-01
  3.4301886792E+03  2.6478983810E+12  8.0556013617E-03  9.9527446141E-01
  3.4312186334E+03  7.0556743560E+12  2.1470330469E-02  9.9527746371E-01
  3.4322492062E+03  6.5659753208E+12  1.9984014215E-02  9.9528177322E-01
  3.4332803983E+03  6.9672636616E+12  2.1210175626E-02  9.9528613026E-01
  3.4343122102E+03  5.5103324127E+12  1.6777042475E-02  9.9529009809E-01
  3.4353446425E+03  4.5779348405E+12  1.3940459384E-02  9.9529328044E-01
  3.4363776957E+03  4.5873547256E+12  1.3971668421E-02  9.9529621907E-01
  3.4374113704E+03  8.4573643895E+12  2.5763570887E-02  9.9530072306E-01
  3.4384456671E+03  6.3587704783E+12  1.9374576448E-02  9.9530554286E-01
  3.4394805865E+03  7.8560224030E+12  2.3940728766E-02  9.9531013073E-01
  3.4405161290E+03  4.9305409038E+12  1.5027876624E-02  9.9531426839E-01
  3.4415522953E+03  5.3834879800E+12  1.6411894796E-02  9.9531744858E-01
  3.4425890859E+03  8.3899609267E+12  2.5582306388E-02  9.9532214299E-01
  3.4436265014E+03  6.5030800767E+12  1.9831613344E-02  9.9532694718E-01
  3.4446645422E+03  9.1836235200E+12  2.8012320098E-02  9.9533206150E-01
  3.4457032091E+03  5.0377194803E+12  1.5369041907E-02  9.9533667390E-01
  3.4467425026E+03  6.6871659104E+12  2.0405583969E-02  9.9534029177E-01
  3.4477824232E+03  8.6447769882E+12  2.6383156746E-02  9.9534540215E-01
  3.4488229715E+03  7.5917553803E+12  2.3173944519E-02  9.9535065270E-01
  3.4498641480E+03  9.2965296478E+12  2.8383243270E-02  9.9535623368E-01
  3.4509059534E+03  3.6480294393E+12  1.1139534531E-02  9.9535962294E-01
  3.4519483882E+03  1.2785355511E+13  3.9051431442E-02  9.9536498586E-01
  3.4529914530E+03  5.4101366744E+12  1.6526583600E-02  9.9537104525E-01
  3.4540351483E+03  8.3025295008E+12  2.5368757471E-02  9.9537526348E-01
  3.4550794748E+03  9.2072009089E+12  2.8136673259E-02  9.9538093884E-01
  3.4561244329E+03  4.0003152221E+12  1.2227440480E-02  9.9538434166E-01
  3.4571700233E+03  1.5097233402E+13  4.6154712202E-02  9.9539074119E-01
  3.4582162466E+03  2.3968777213E+12  7.3283352177E-03  9.9539655431E-01
  3.4592631033E+03  8.6196513088E+12  2.6361284074E-02  9.9539973846E-01
  3.4603105939E+03  1.0503315214E+13  3.2127478882E-02  9.9540591210E-01
  3.4613587192E+03  1.3189519895E+13  4.0353694784E-02  9.9541415486E-01
  3.4624074795E+03  5.9939295936E+12  1.8341959344E-02  9.9541984521E-01
  3.4634568756E+03  9.0133422494E+12  2.7587287236E-02  9.9542457673E-01
  3.4645069081E+03  7.5678667558E+12  2.3167925928E-02  9.9543010184E-01
  3.4655575773E+03  1.6741381606E+13  5.1260324294E-02  9.9543923679E-01
  3.4666088841E+03  3.6763672596E+12  1.1257833241E-02  9.9544598079E-01
  3.4676608289E+03  9.8615968884E+12  3.0206485420E-02  9.9545008827E-01
  3.4687134123E+03  8.2663527244E+12  2.5324744434E-02  9.9545602916E-01
  3.4697666349E+03  1.3776253708E+13  4.2213752679E-02  9.9546361351E-01
  3.4708204972E+03  1.2328267789E+13  3.7783546332E-02  9.9547241899E-01
  3.4718750000E+03  8.0418779230E+12  2.4652264261E-02  9.9547875633E-01
  3.4729301437E+03  9.7987245602E+12  3.0043865838E-02  9.9548441171E-01
  3.4739859289E+03  1.2366466784E+13  3.7924385558E-02  9.9549189353E-01
  3.4750423563E+03  1.0928007866E+13  3.3518078358E-02  9.9549963357E-01
  3.4760994264E+03  9.7569014373E+12  2.9932206364E-02  9.9550617849E-01
  3.4771571398E+03  1.3004123310E+13  3.9902211233E-02  9.9551404215E-01
  3.4782154970E+03  9.0883899165E+12  2.7893612521E-02  9.9552117954E-01
  3.4792744987E+03  1.6715968637E+13  5.1312342553E-02  9.9552978097E-01
  3.4803341455E+03  8.4019969372E+12  2.5797691719E-02  9.9553808171E-01
  3.4813944379E+03  1.4590479482E+13  4.4805042576E-02  9.9554546263E-01
  3.4824553766E+03  1.3026850226E+13  4.0015124425E-02  9.9555476306E-01
  3.4835169621E+03  1.1693421103E+13  3.5923916376E-02  9.9556269476E-01
  3.4845791950E+03  1.4245124088E+13  4.3773005416E-02  9.9557134853E-01
  3.4856420759E+03  9.1818464176E+12  2.8219801930E-02  9.9557891459E-01
  3.4867056054E+03  1.7644631841E+13  5.4240700054E-02  9.9558773332E-01
  3.4877697842E+03  1.3888056038E+13  4.2703386173E-02  9.9559849053E-01
  3.4888346127E+03  9.9186374133E+12  3.0502080530E-02  9.9560598957E-01
  3.4899000916E+03  1.2648677534E+13  3.8906413985E-02  9.9561320742E-01
  3.4909662215E+03  1.7567162394E+13  5.4045983267E-02  9.9562370442E-01
  3.4920330030E+03  1.3435926522E+13  4.1344501867E-02  9.9563409011E-01
  3.4931004367E+03  1.3986640207E+13  4.3047633573E-02  9.9564314241E-01
  3.4941685231E+03  1.5131055223E+13  4.6581176271E-02  9.9565278992E-01
  3.4952372630E+03  1.6366757181E+13  5.0394762893E-02  9.9566330333E-01
  3.4963066568E+03  1.6417423514E+13  5.0561204381E-02  9.9567418460E-01
  3.4973767051E+03  1.2310623644E+13  3.7922646845E-02  9.9568324688E-01
  3.4984474087E+03  1.6855206288E+13  5.1929421238E-02  9.9569282318E-01
  3.4995187680E+03  1.6925980546E+13  5.2161556230E-02  9.9570405596E-01
  3.5005907838E+03  1.4764140623E+13  4.5506862646E-02  9.9571437471E-01
  3.5016634565E+03  1.6665445467E+13  5.1376516424E-02  9.9572476049E-01
  3.5027367868E+03  1.7307720097E+13  5.3369416117E-02  9.9573607789E-01
  3.5038107753E+03  1.3509078436E+13  4.1665381202E-02  9.9574550862E-01
  3.5048854226E+03  2.4868762194E+13  7.6715240176E-02  9.9575968569E-01
  3.5059607293E+03  1.1447627421E+13  3.5321900427E-02  9.9577190953E-01
  3.5070366960E+03  1.9109020205E+13  5.8972902864E-02  9.9578169671E-01
  3.5081133234E+03  2.0659776195E+13  6.3772723012E-02  9.9579513794E-01
  3.5091906120E+03  1.9471535379E+13  6.0118636149E-02  9.9580879385E-01
  3.5102685624E+03  1.2484912191E+13  3.8553610264E-02  9.9581847975E-01
  3.5113471753E+03  2.3543276836E+13  7.2719748532E-02  9.9583049230E-01
  3.5124264512E+03  1.8277132968E+13  5.6464360696E-02  9.9584475962E-01
  3.5135063908E+03  2.0086043090E+13  6.2067271427E-02  9.9585747284E-01
  3.5145869947E+03  2.0016109871E+13  6.1864187349E-02  9.9587092250E-01
  3.5156682635E+03  2.3160051699E+13  7.1597451972E-02  9.9588577932E-01
  3.5167501978E+03  1.9733524618E+13  6.1020089007E-02  9.9590021925E-01
  3.5178327983E+03  2.1585327988E+13  6.6757458395E-02  9.9591400789E-01
  3.5189160655E+03  2.1536039379E+13  6.6621333627E-02  9.9592850580E-01
  3.5200000000E+03  2.0649061951E+13  6.3890021662E-02  9.9594250123E-01
  3.5210846025E+03  2.3268218471E+13  7.2011223187E-02  9.9595731272E-01
  3.5221698736E+03  2.5393304024E+13  7.8604255331E-02  9.9597425764E-01
  3.5232558140E+03  1.7640755562E+13  5.4618133416E-02  9.9598831907E-01
  3.5243424241E+03  1.7773953870E+13  5.5040598967E-02  9.9600026266E-01
  3.5254297047E+03  3.1715076073E+13  9.8233895847E-02  9.9601850826E-01
  3.5265176564E+03  1.8166160237E+13  5.6280361468E-02  9.9603542828E-01
  3.5276062798E+03  2.9408121369E+13  9.1130105068E-02  9.9605122912E-01
  3.5286955755E+03  2.5542065766E+13  7.9168622871E-02  9.9607012850E-01
  3.5297855441E+03  2.5379474634E+13  7.8681643433E-02  9.9608735483E-01
  3.5308761863E+03  2.3815733401E+13  7.3850379452E-02  9.9610400744E-01
  3.5319675026E+03  3.8859969846E+13  1.2052592599E-01  9.9612672523E-01
  3.5330594938E+03  2.7514134339E+13  8.5352860604E-02  9.9614975006E-01
  3.5341521605E+03  2.3833305515E+13  7.3953331428E-02  9.9616732955E-01
  3.5352455032E+03  1.7208858749E+13  5.3408939018E-02  9.9618022841E-01
  3.5363395225E+03  2.8779971138E+13  8.9341536550E-02  9.9619573264E-01
  3.5374342193E+03  2.6070465917E+13  8.0949288454E-02  9.9621453658E-01
  3.5385295939E+03  3.1725097569E+13  9.8527544789E-02  9.9623423602E-01
  3.5396256472E+03  2.7215542665E+13  8.4541548782E-02  9.9625479165E-01
  3.5407223796E+03  1.5046055931E+13  4.6748726858E-02  9.9626803976E-01
  3.5418197919E+03  2.2935869189E+13  7.1280201528E-02  9.9628080562E-01
  3.5429178847E+03  1.6763929809E+13  5.2110201540E-02  9.9629455553E-01
  3.5440166585E+03  1.6929655655E+13  5.2636936914E-02  9.9630604587E-01
  3.5451161142E+03  1.9047843844E+13  5.9235035133E-02  9.9631827010E-01
  3.5462162522E+03  2.2092935215E+13  6.8722255101E-02  9.9633257062E-01
  3.5473170732E+03  2.0688337788E+13  6.4367183625E-02  9.9634709000E-01
  3.5484185778E+03  2.7159379947E+13  8.4521277958E-02  9.9636337042E-01
  3.5495207668E+03  3.4993798928E+13  1.0892588115E-01  9.9638630673E-01
  3.5506236406E+03  1.3431993352E+13  4.1819145008E-02  9.9640147496E-01
  3.5517272001E+03  1.6556200895E+13  5.1557642688E-02  9.9641203365E-01
  3.5528314457E+03  1.4642429302E+13  4.5607350942E-02  9.9642272597E-01
  3.5539363782E+03  1.7779286998E+13  5.5393259097E-02  9.9643390123E-01
  3.5550419981E+03  1.3874714199E+13  4.3237606015E-02  9.9644473877E-01
  3.5561483062E+03  1.7877919601E+13  5.5724515329E-02  9.9645555285E-01
  3.5572553031E+03  1.7062668509E+13  5.3196024180E-02  9.9646768559E-01
  3.5583629893E+03  1.4010005061E+13  4.3688864393E-02  9.9647815503E-01
  3.5594713656E+03  1.4677121999E+13  4.5779968550E-02  9.9648791397E-01
  3.5605804327E+03  1.5444085092E+13  4.8182774486E-02  9.9649812866E-01
  3.5616901910E+03  1.8891475528E+13  5.8953426737E-02  9.9651006762E-01
  3.5628006414E+03  2.0377109689E+13  6.3604684840E-02  9.9652331456E-01
  3.5639117844E+03  2.6863454562E+13  8.3872125501E-02  9.9653991329E-01
  3.5650236206E+03  2.8004229238E+13  8.7448414054E-02  9.9655884696E-01
  3.5661361509E+03  9.0003751752E+12  2.8113058224E-02  9.9657062649E-01
  3.5672493757E+03  7.3414671125E+12  2.2935844505E-02  9.9657611567E-01
  3.5683632957E+03  8.4118691888E+12  2.6286470558E-02  9.9658152286E-01
  3.5694779116E+03  8.1089338611E+12  2.5345247196E-02  9.9658727771E-01
  3.5705932241E+03  1.0283096039E+13  3.2149090365E-02  9.9659370628E-01
  3.5717092338E+03  1.1382414680E+13  3.5595626046E-02  9.9660155979E-01
  3.5728259413E+03  6.4289293161E+12  2.0108709999E-02  9.9660721604E-01
  3.5739433473E+03  1.0430626796E+13  3.2633841289E-02  9.9661295937E-01
  3.5750614525E+03  9.0562744098E+12  2.8340934350E-02  9.9661975105E-01
  3.5761802575E+03  1.2054050436E+13  3.7732471393E-02  9.9662720596E-01
  3.5772997630E+03  6.3677426953E+12  1.9936724367E-02  9.9663360978E-01
  3.5784199696E+03  9.2710539364E+12  2.9032728708E-02  9.9663875790E-01
  3.5795408780E+03  1.3560402703E+13  4.2477277394E-02  9.9664713071E-01
  3.5806624888E+03  1.0431497241E+13  3.2684518563E-02  9.9665533135E-01
  3.5817848028E+03  1.9949244625E+13  6.2521308686E-02  9.9666563804E-01
  3.5829078205E+03  3.4229055916E+13  1.0730203831E-01  9.9668716321E-01
  3.5840315426E+03  3.0062474257E+12  9.4245251000E-03  9.9670061000E-01
  3.5851559699E+03  1.4790324888E+12  4.6377127486E-03  9.9670206148E-01
  3.5862811029E+03  1.9096550707E+12  5.9897325527E-03  9.9670322794E-01
  3.5874069423E+03  9.6011767681E+11  3.0117007398E-03  9.9670421816E-01
  3.5885334889E+03  1.8234889531E+12  5.7220393075E-03  9.9670518483E-01
  3.5896607431E+03  1.0985846718E+12  3.4478095013E-03  9.9670617371E-01
  3.5907887058E+03  3.1123334918E+12  9.7725803950E-03  9.9670787063E-01
  3.5919173776E+03  1.3062688094E+12  4.1019932270E-03  9.9670947831E-01
  3.5930467592E+03  1.2734571700E+12  3.9999575434E-03  9.9671039382E-01
  3.5941768512E+03  1.0479296429E+12  3.2919104499E-03  9.9671117012E-01
  3.5953076543E+03  1.4714273399E+12  4.6240481667E-03  9.9671203369E-01
  3.5964391691E+03  1.9512402230E+12  6.1333699465E-03  9.9671326660E-01
  3.5975713964E+03  1.9026571162E+12  5.9824231690E-03  9.9671463037E-01
  3.5987043369E+03  1.6920204845E+12  5.3212934674E-03  9.9671592855E-01
  3.5998379911E+03  8.9742651923E+11  2.8225984413E-03  9.9671663979E-01
  3.6009723598E+03  3.5134951439E+12  1.1056063881E-02  9.9671845870E-01
  3.6021074436E+03  1.5947278606E+12  5.0191818613E-03  9.9672034339E-01
  3.6032432432E+03  1.3156031585E+12  4.1414281691E-03  9.9672135886E-01
  3.6043797594E+03  1.2146801860E+12  3.8246030030E-03  9.9672225139E-01
  3.6055169927E+03  2.4262847654E+12  7.6423560428E-03  9.9672361486E-01
  3.6066549439E+03  2.3054722269E+12  7.2638034460E-03  9.9672532769E-01
  3.6077936136E+03  1.4762797749E+12  4.6518780713E-03  9.9672660288E-01
  3.6089330025E+03  1.6883575233E+12  5.3219416988E-03  9.9672765591E-01
  3.6100731113E+03  3.1019879432E+12  9.7812816067E-03  9.9672949217E-01
  3.6112139407E+03  2.1204858582E+12  6.6875594473E-03  9.9673139647E-01
  3.6123554913E+03  1.6668305784E+12  5.2580844322E-03  9.9673273680E-01
  3.6134977639E+03  1.2385449696E+12  3.9076403040E-03  9.9673363900E-01
  3.6146407592E+03  2.9754972178E+12  9.3919761434E-03  9.9673525990E-01
  3.6157844777E+03  2.5809162458E+12  8.1483295616E-03  9.9673730181E-01
  3.6169289202E+03  1.9687093802E+12  6.2167968568E-03  9.9673890578E-01
  3.6180740875E+03  1.5598413893E+12  4.9267760492E-03  9.9674015991E-01
  3.6192199801E+03  3.7157598486E+12  1.1741236282E-02  9.9674226380E-01
  3.6203665988E+03  2.0291597323E+12  6.4126723619E-03  9.9674437937E-01
  3.6215139442E+03  1.7907035784E+12  5.6604921543E-03  9.9674570898E-01
  3.6226620171E+03  2.0687373951E+12  6.5410824170E-03  9.9674706886E-01
  3.6238108182E+03  4.4167691117E+12  1.3970840660E-02  9.9674963218E-01
  3.6249603480E+03  2.5399329170E+12  8.0350425456E-03  9.9675222170E-01
  3.6261106074E+03  1.2736903739E+12  4.0298772978E-03  9.9675354981E-01
  3.6272615971E+03  5.6805580859E+11  1.7972205891E-03  9.9675398608E-01
  3.6284133176E+03  3.5884135379E+12  1.1362652627E-02  9.9675577748E-01
  3.6295657698E+03  1.4756174901E+12  4.6727214153E-03  9.9675769598E-01
  3.6307189542E+03  9.0425655021E+11  2.8637787716E-03  9.9675853513E-01
  3.6318728717E+03  5.4447780474E+11  1.7243398221E-03  9.9675905398E-01
  3.6330275229E+03  3.2199725646E+12  1.0206234593E-02  9.9676067332E-01
  3.6341829085E+03  1.3675435966E+12  4.3351329276E-03  9.9676241029E-01
  3.6353390293E+03  9.7074266026E+11  3.0776225504E-03  9.9676323622E-01
  3.6364958858E+03  7.9299381370E+11  2.5145534598E-03  9.9676386950E-01
  3.6376534789E+03  4.1989649341E+12  1.3323874689E-02  9.9676604040E-01
  3.6388118091E+03  1.2986153501E+12  4.1211652527E-03  9.9676813200E-01
  3.6399708773E+03  8.6484986056E+11  2.7448772748E-03  9.9676889716E-01
  3.6411306841E+03  6.4991833784E+11  2.0631740079E-03  9.9676944242E-01
  3.6422912303E+03  3.4091162834E+12  1.0828439131E-02  9.9677118459E-01
  3.6434525165E+03  1.4995661357E+12  4.7641068956E-03  9.9677306010E-01
  3.6446145435E+03  7.2291759558E+11  2.2970804641E-03  9.9677377844E-01
  3.6457773119E+03  1.3314778414E+12  4.2325243954E-03  9.9677442106E-01
  3.6469408225E+03  3.8407158936E+12  1.2213093235E-02  9.9677658389E-01
  3.6481050759E+03  1.4442946418E+12  4.5936929273E-03  9.9677859543E-01
  3.6492700730E+03  5.7557871686E+11  1.8309859426E-03  9.9677919293E-01
  3.6504358144E+03  1.9128510048E+12  6.0874201063E-03  9.9678005295E-01
  3.6516023007E+03  2.3800777480E+12  7.5764212713E-03  9.9678168385E-01
  3.6527695329E+03  1.5755004159E+12  5.0165053096E-03  9.9678314054E-01
  3.6539375114E+03  1.2583697191E+12  4.0078952637E-03  9.9678417084E-01
  3.6551062371E+03  8.9118394283E+11  2.8390045251E-03  9.9678495056E-01
  3.6562757108E+03  4.5157994325E+12  1.4390273073E-02  9.9678733036E-01
  3.6574459330E+03  1.2389241894E+12  3.9490781712E-03  9.9678951103E-01
  3.6586169045E+03  1.8776673757E+12  5.9868723359E-03  9.9679074126E-01
  3.6597886261E+03  9.0461899131E+11  2.8851038809E-03  9.9679171935E-01
  3.6609610984E+03  2.6592440672E+12  8.4829350475E-03  9.9679301624E-01
  3.6621343222E+03  1.6831657553E+12  5.3707356823E-03  9.9679465661E-01
  3.6633082982E+03  1.4900929026E+12  4.7559564852E-03  9.9679581283E-01
  3.6644830272E+03  4.9308146032E+12  1.5744834106E-02  9.9679858632E-01
  3.6656585098E+03  1.2506787560E+12  3.9942809341E-03  9.9680091671E-01
  3.6668347467E+03  2.2251237085E+12  7.1083964186E-03  9.9680210906E-01
  3.6680117388E+03  1.0558910775E+12  3.3740609997E-03  9.9680328592E-01
  3.6691894867E+03  2.7463775877E+12  8.7786215263E-03  9.9680464742E-01
  3.6703679912E+03  2.5059611847E+12  8.0123618437E-03  9.9680664107E-01
  3.6715472529E+03  1.0748917477E+12  3.4374486403E-03  9.9680784007E-01
  3.6727272727E+03  1.4744116741E+12  4.7167724405E-03  9.9680871781E-01
  3.6739080513E+03  4.9075026012E+12  1.5703090185E-02  9.9681140542E-01
  3.6750895893E+03  2.6268163822E+12  8.4077799136E-03  9.9681431917E-01
  3.6762718875E+03  1.1277873331E+12  3.6107495778E-03  9.9681546539E-01
  3.6774549467E+03  3.4170803606E+12  1.0944350949E-02  9.9681710701E-01
  3.6786387675E+03  2.8026508013E+12  8.9789995824E-03  9.9681950585E-01
  3.6798233508E+03  1.3835704098E+12  4.4334798500E-03  9.9682090280E-01
  3.6810086973E+03  2.2855177305E+12  7.3258703905E-03  9.9682209417E-01
