 TITLE="parade results"
 VARIABLES="wavelength [A]"
 "emission coefficient [W/m3/str/m]"
 "absorption coefficient [1/m]"
 "conditional distribution [-]"
 ZONE I=        10000 , F=POINT
  3.3824844954E+03  6.4887520319E+12  1.9570759757E-02  1.8596663777E-01
  3.3826116373E+03  6.8064078045E+12  2.0529511361E-02  1.8603768812E-01
  3.3827387889E+03  6.9770460532E+12  2.1044974551E-02  1.8611121821E-01
  3.3828659499E+03  8.7167333078E+12  2.6295073256E-02  1.8619502500E-01
  3.3829931206E+03  1.0367345211E+13  3.1276427740E-02  1.8630388502E-01
  3.3831203008E+03  4.0508262647E+12  1.2215612156E-02  1.8637403819E-01
  3.3832474905E+03  5.3991315269E+12  1.6284794125E-02  1.8642059261E-01
  3.3833746898E+03  7.7636897600E+12  2.3421047863E-02  1.8649368630E-01
  3.3835018987E+03  6.9686950660E+12  2.1022153984E-02  1.8657478075E-01
  3.3836291172E+03  3.7446969466E+12  1.1292706276E-02  1.8662810065E-01
  3.3837563452E+03  4.8645462063E+12  1.4672681956E-02  1.8667265445E-01
  3.3838835828E+03  4.7945866101E+12  1.4461850886E-02  1.8672386176E-01
  3.3840108299E+03  5.1222824730E+12  1.5451157402E-02  1.8677794703E-01
  3.3841380866E+03  4.1651639201E+12  1.2562689482E-02  1.8682689403E-01
  3.3842653529E+03  3.9284937712E+12  1.1848626462E-02  1.8687010995E-01
  3.3843926288E+03  8.9382788646E+12  2.6970138118E-02  1.8694662822E-01
  3.3845199143E+03  5.1406145761E+12  1.5507759754E-02  1.8702386440E-01
  3.3846472093E+03  5.5271800322E+12  1.6674909109E-02  1.8708241117E-01
  3.3847745139E+03  4.1428720608E+12  1.2496698332E-02  1.8712834413E-01
  3.3849018280E+03  9.1801514406E+12  2.7702457336E-02  1.8720741821E-01
  3.3850291518E+03  5.3397820489E+12  1.6110212321E-02  1.8728785231E-01
  3.3851564851E+03  3.9770847689E+12  1.1996968825E-02  1.8733541851E-01
  3.3852838280E+03  5.0972227733E+12  1.5378696729E-02  1.8738299848E-01
  3.3854111805E+03  5.7631705723E+12  1.7389325657E-02  1.8744285064E-01
  3.3855385426E+03  4.3943800215E+12  1.3257514007E-02  1.8749802450E-01
  3.3856659142E+03  1.1986299791E+13  3.6177560309E-02  1.8759704250E-01
  3.3857932955E+03  6.6702357996E+12  2.0128827591E-02  1.8770119301E-01
  3.3859206863E+03  4.3988852906E+12  1.3271900644E-02  1.8775180005E-01
  3.3860480867E+03  1.1710169112E+13  3.5346230585E-02  1.8784333189E-01
  3.3861754967E+03  1.2861239031E+13  3.8821787645E-02  1.8797467857E-01
  3.3863029163E+03  4.3291934996E+12  1.3062239368E-02  1.8805951026E-01
  3.3864303455E+03  3.7687130329E+12  1.1370262929E-02  1.8810105047E-01
  3.3865577842E+03  5.1654329108E+12  1.5587765573E-02  1.8814853953E-01
  3.3866852326E+03  5.2310934515E+12  1.5786358626E-02  1.8820413098E-01
  3.3868126905E+03  1.4245510756E+13  4.3005758328E-02  1.8832277311E-01
  3.3869401581E+03  6.9146951334E+12  2.0870740077E-02  1.8844039416E-01
  3.3870676352E+03  5.9998375778E+12  1.8108564540E-02  1.8851011609E-01
  3.3871951220E+03  4.3481437155E+12  1.3121357903E-02  1.8856145510E-01
  3.3873226183E+03  7.1597422330E+12  2.1612122562E-02  1.8861995717E-01
  3.3874501242E+03  1.2368476556E+13  3.7341719268E-02  1.8873590429E-01
  3.3875776398E+03  4.7289750715E+12  1.4272199284E-02  1.8882928968E-01
  3.3877051649E+03  5.6279827728E+12  1.6987468150E-02  1.8888714486E-01
  3.3878326996E+03  3.7810798245E+12  1.1410160758E-02  1.8893706313E-01
  3.3879602440E+03  5.6296604724E+12  1.6993277490E-02  1.8898563689E-01
  3.3880877979E+03  7.8320246011E+12  2.3645097340E-02  1.8906025024E-01
  3.3882153614E+03  7.1840830729E+12  2.1688500754E-02  1.8914248259E-01
  3.3883429346E+03  5.1517585520E+12  1.5550894096E-02  1.8920702772E-01
  3.3884705174E+03  4.7745939105E+12  1.4412099792E-02  1.8926016107E-01
  3.3885981097E+03  1.0292469908E+13  3.1078370509E-02  1.8935108495E-01
  3.3887257117E+03  4.2708881179E+12  1.2891219568E-02  1.8943177328E-01
  3.3888533233E+03  3.7081207250E+12  1.1191656724E-02  1.8947290143E-01
  3.3889809445E+03  4.9338807161E+12  1.4894389608E-02  1.8951821581E-01
  3.3891085753E+03  6.4960447812E+12  1.9613434294E-02  1.8957762057E-01
  3.3892362157E+03  1.0089515674E+13  3.0468670653E-02  1.8967322212E-01
  3.3893638658E+03  6.0477480584E+12  1.8259940775E-02  1.8976205724E-01
  3.3894915254E+03  4.2848945690E+12  1.2935110336E-02  1.8981613471E-01
  3.3896191947E+03  3.9367277805E+12  1.1883634118E-02  1.8985911130E-01
  3.3897468736E+03  4.7772470182E+12  1.4423044152E-02  1.8990588430E-01
  3.3898745621E+03  4.2164599652E+12  1.2729200438E-02  1.8995369709E-01
  3.3900022602E+03  5.8822080024E+12  1.7761825928E-02  1.9000565965E-01
  3.3901299680E+03  9.9230016479E+12  2.9969889282E-02  1.9009851790E-01
  3.3902576854E+03  4.7058209773E+12  1.4208445462E-02  1.9017516762E-01
  3.3903854123E+03  1.2638287443E+13  3.8174762497E-02  1.9026868444E-01
  3.3905131490E+03  6.1485130959E+12  1.8567751796E-02  1.9037359042E-01
  3.3906408952E+03  4.5961450638E+12  1.3877921909E-02  1.9043015750E-01
  3.3907686511E+03  4.1865026792E+12  1.2640526194E-02  1.9047723267E-01
  3.3908964166E+03  8.4488217482E+12  2.5519402035E-02  1.9055195308E-01
  3.3910241917E+03  4.9447947524E+12  1.4932258218E-02  1.9062487978E-01
  3.3911519765E+03  6.6953670829E+12  2.0222176466E-02  1.9068510191E-01
  3.3912797709E+03  8.1082641984E+12  2.4491946348E-02  1.9075931081E-01
  3.3914075749E+03  1.5293340605E+13  4.6203921154E-02  1.9090012582E-01
  3.3915353886E+03  5.3028857867E+12  1.6015541189E-02  1.9101392164E-01
  3.3916632118E+03  5.0109785991E+12  1.5133774832E-02  1.9106923333E-01
  3.3917910448E+03  7.0821427649E+12  2.1393065107E-02  1.9113734042E-01
  3.3919188873E+03  5.5203366924E+12  1.6673700100E-02  1.9120447190E-01
  3.3920467395E+03  8.6295461525E+12  2.6070308467E-02  1.9128133719E-01
  3.3921746014E+03  4.8994715778E+12  1.4798030452E-02  1.9135459283E-01
  3.3923024729E+03  6.4920666721E+12  1.9611615743E-02  1.9140943043E-01
  3.3924303540E+03  1.6783882301E+13  5.0716149251E-02  1.9155462127E-01
  3.3925582447E+03  4.1489817597E+12  1.2530722759E-02  1.9167160928E-01
  3.3926861451E+03  4.0801359654E+12  1.2322936213E-02  1.9171594326E-01
  3.3928140552E+03  3.8142867455E+12  1.1519689369E-02  1.9175830859E-01
  3.3929419749E+03  6.7522055752E+12  2.0399834741E-02  1.9181894718E-01
  3.3930699042E+03  5.3057410942E+12  1.6028213557E-02  1.9188436169E-01
  3.3931978432E+03  6.6809009680E+12  2.0185120366E-02  1.9194744698E-01
  3.3933257919E+03  1.6787606394E+13  5.0735175943E-02  1.9208289207E-01
  3.3934537501E+03  1.6330015049E+13  4.9352665794E-02  1.9226068442E-01
  3.3935817181E+03  6.0812616278E+12  1.8373780671E-02  1.9236907009E-01
  3.3937096957E+03  9.1747855726E+12  2.7725375556E-02  1.9244863170E-01
  3.3938376829E+03  4.1474624145E+12  1.2528727533E-02  1.9252160946E-01
  3.3939656798E+03  3.9917714969E+12  1.2058364013E-02  1.9256531823E-01
  3.3940936864E+03  6.9230187570E+12  2.0920009574E-02  1.9262410931E-01
  3.3942217026E+03  9.6621118309E+12  2.9201085941E-02  1.9271982568E-01
  3.3943497284E+03  5.0159261190E+12  1.5155282517E-02  1.9280027899E-01
  3.3944777639E+03  4.1175816868E+12  1.2439714931E-02  1.9284667468E-01
  3.3946058091E+03  6.1955443919E+12  1.8722331444E-02  1.9290238437E-01
  3.3947338640E+03  4.6165740867E+12  1.3948898216E-02  1.9296021649E-01
  3.3948619285E+03  7.2723553143E+12  2.1978785860E-02  1.9302458527E-01
  3.3949900026E+03  4.5988794901E+12  1.3895949215E-02  1.9308961529E-01
  3.3951180865E+03  4.4878384275E+12  1.3561477697E-02  1.9313887333E-01
  3.3952461800E+03  3.9013388773E+12  1.1788408359E-02  1.9318283067E-01
  3.3953742831E+03  4.5793120316E+12  1.3838664009E-02  1.9322783890E-01
  3.3955023960E+03  1.1847848543E+13  3.5817266587E-02  1.9332876864E-01
  3.3956305185E+03  4.8146155861E+12  1.4550679004E-02  1.9342204933E-01
  3.3957586506E+03  3.8430080596E+12  1.1613019797E-02  1.9346859105E-01
  3.3958867925E+03  9.0145082894E+12  2.7251576839E-02  1.9354728808E-01
  3.3960149440E+03  3.4892259358E+12  1.0543626933E-02  1.9361661171E-01
  3.3961431051E+03  3.9899583324E+12  1.2058133598E-02  1.9365682747E-01
  3.3962712760E+03  9.5175348485E+12  2.8774596449E-02  1.9373670925E-01
  3.3963994565E+03  6.9480862594E+12  2.1004563814E-02  1.9382903125E-01
  3.3965276467E+03  4.0619560481E+12  1.2276605533E-02  1.9388283506E-01
  3.3966558466E+03  7.1886171285E+12  2.1733035509E-02  1.9394212311E-01
  3.3967840562E+03  7.0457284713E+12  2.1301174710E-02  1.9401869043E-01
  3.3969122754E+03  5.4595986418E+12  1.6504478065E-02  1.9407819004E-01
  3.3970405043E+03  1.2515124945E+13  3.7844418682E-02  1.9418908550E-01
  3.3971687429E+03  3.7299526236E+12  1.1273684951E-02  1.9427929495E-01
  3.3972969912E+03  4.5560674174E+12  1.3772699654E-02  1.9432174388E-01
  3.3974252492E+03  7.7719848570E+12  2.3500124370E-02  1.9439418664E-01
  3.3975535168E+03  4.1514780224E+12  1.2549421187E-02  1.9445976391E-01
  3.3976817942E+03  4.2158008406E+12  1.2744295907E-02  1.9450479576E-01
  3.3978100812E+03  5.6633690627E+12  1.7123314601E-02  1.9456037017E-01
  3.3979383779E+03  4.4361841166E+12  1.3411424314E-02  1.9461588697E-01
  3.3980666843E+03  3.3079796969E+12  9.9988925296E-03  1.9465627528E-01
  3.3981950004E+03  3.6255053676E+12  1.0959659448E-02  1.9469318704E-01
  3.3983233262E+03  3.4274560972E+12  1.0360766561E-02  1.9473139237E-01
  3.3984516616E+03  4.4916202728E+12  1.3580383770E-02  1.9477403135E-01
  3.3985800068E+03  1.9843561407E+13  6.0024599171E-02  1.9493195937E-01
  3.3987083617E+03  5.0987096467E+12  1.5417488518E-02  1.9507273939E-01
  3.3988367262E+03  6.1868764101E+12  1.8709970095E-02  1.9513645324E-01
  3.3989651005E+03  3.9745528690E+12  1.2017096127E-02  1.9518805035E-01
  3.3990934844E+03  1.2029129235E+13  3.6386847388E-02  1.9527766327E-01
  3.3992218781E+03  1.6292021425E+13  4.9285164390E-02  1.9544541899E-01
  3.3993502814E+03  3.7329394920E+12  1.1286737452E-02  1.9554107517E-01
  3.3994786945E+03  4.7854047905E+12  1.4471529326E-02  1.9558729313E-01
  3.3996071172E+03  5.4764771883E+12  1.6562788532E-02  1.9564354018E-01
  3.3997355497E+03  5.0958905478E+12  1.5411654610E-02  1.9570098827E-01
  3.3998639918E+03  8.3238872747E+12  2.5179574637E-02  1.9576993394E-01
  3.3999924437E+03  1.5297345892E+13  4.6281575985E-02  1.9591317418E-01
  3.4001209053E+03  4.5197893489E+12  1.3669234864E-02  1.9602261069E-01
  3.4002493766E+03  5.6612536079E+12  1.7123678458E-02  1.9607948669E-01
  3.4003778575E+03  4.5636839460E+12  1.3802683344E-02  1.9613444419E-01
  3.4005063482E+03  6.0576893910E+12  1.8324155188E-02  1.9619235386E-01
  3.4006348487E+03  3.4974529288E+12  1.0576473793E-02  1.9624469624E-01
  3.4007633588E+03  3.1565478576E+12  9.5450124076E-03  1.9628025951E-01
  3.4008918786E+03  3.1636758974E+12  9.5667960975E-03  1.9631433861E-01
  3.4010204082E+03  3.6589728992E+12  1.1066034789E-02  1.9635112961E-01
  3.4011489474E+03  8.0463633575E+12  2.4345040454E-02  1.9642124949E-01
  3.4012774964E+03  4.6490642993E+12  1.4063066456E-02  1.9649211979E-01
  3.4014060551E+03  3.6977659235E+12  1.1184149254E-02  1.9653517182E-01
  3.4015346235E+03  4.9294527864E+12  1.4912429949E-02  1.9657797748E-01
  3.4016632017E+03  1.2262176370E+13  3.7107518005E-02  1.9668196743E-01
  3.4017917895E+03  6.9407796141E+12  2.1000994028E-02  1.9679041608E-01
  3.4019203871E+03  3.5400243985E+12  1.0707603546E-02  1.9683859706E-01
  3.4020489944E+03  9.3739890650E+12  2.8367437096E-02  1.9690768278E-01
  3.4021776114E+03  7.3008046266E+12  2.2092187317E-02  1.9700132239E-01
  3.4023062382E+03  4.9753396494E+12  1.5053146077E-02  1.9706650199E-01
  3.4024348747E+03  3.8384916139E+12  1.1612048055E-02  1.9711406994E-01
  3.4025635209E+03  1.3060215987E+13  3.9528949301E-02  1.9722186818E-01
  3.4026921768E+03  3.8408137189E+12  1.1619509737E-02  1.9731710885E-01
  3.4028208425E+03  4.0820712688E+12  1.2350193143E-02  1.9735987809E-01
  3.4029495179E+03  6.2057169757E+12  1.8779691722E-02  1.9741845688E-01
  3.4030782030E+03  4.9548559320E+12  1.4993097221E-02  1.9747747564E-01
  3.4032068979E+03  9.8280370143E+12  2.9747405481E-02  1.9756632844E-01
  3.4033356025E+03  4.6633720886E+12  1.4111190716E-02  1.9764591466E-01
  3.4034643168E+03  6.5530610700E+12  1.9832986705E-02  1.9770549183E-01
  3.4035930408E+03  3.5855233497E+12  1.0848296570E-02  1.9776107759E-01
  3.4037217747E+03  3.6197626947E+12  1.0952233494E-02  1.9779999370E-01
  3.4038505182E+03  5.3996481811E+12  1.6341772759E-02  1.9785217682E-01
  3.4039792715E+03  3.3541315230E+12  1.0148364895E-02  1.9790016595E-01
  3.4041080345E+03  3.5593953692E+12  1.0770146951E-02  1.9793712391E-01
  3.4042368073E+03  4.1978222225E+12  1.2703631110E-02  1.9797903370E-01
  3.4043655898E+03  1.1652149484E+13  3.5276988012E-02  1.9807556281E-01
  3.4044943820E+03  6.9984669262E+12  2.1185147213E-02  1.9817479273E-01
  3.4046231840E+03  1.7898387764E+13  5.4194115501E-02  1.9831138136E-01
  3.4047519958E+03  8.6999785763E+12  2.6339622964E-02  1.9845781293E-01
  3.4048808173E+03  1.3648235215E+13  4.1326082474E-02  1.9857557809E-01
  3.4050096485E+03  1.1171168695E+13  3.3824658468E-02  1.9871499812E-01
  3.4051384895E+03  4.4777669348E+12  1.3554236470E-02  1.9879057537E-01
  3.4052673402E+03  7.7965816283E+12  2.3606043581E-02  1.9885572710E-01
  3.4053962007E+03  3.7932452788E+12  1.1481585935E-02  1.9891942094E-01
  3.4055250710E+03  4.8327620382E+12  1.4630300263E-02  1.9896428976E-01
  3.4056539510E+03  4.7535313696E+12  1.4390661853E-02  1.9901612460E-01
  3.4057828407E+03  3.0516302709E+12  9.2360770133E-03  1.9905696483E-01
  3.4059117402E+03  2.8610472468E+12  8.6590269823E-03  1.9908894060E-01
  3.4060406495E+03  4.0296417513E+12  1.2198951760E-02  1.9912723626E-01
  3.4061695685E+03  4.0525939246E+12  1.2268679631E-02  1.9917095162E-01
  3.4062984973E+03  4.5423592462E+12  1.3752624903E-02  1.9921744370E-01
  3.4064274358E+03  2.1790934503E+13  6.6002375119E-02  1.9939058980E-01
  3.4065563841E+03  4.8077956245E+12  1.4557108461E-02  1.9954301168E-01
  3.4066853422E+03  3.1617357000E+12  9.5710136614E-03  1.9958487332E-01
  3.4068143101E+03  2.9052207323E+12  8.7941424957E-03  1.9961680070E-01
  3.4069432877E+03  3.6387866009E+12  1.1016692693E-02  1.9965054679E-01
  3.4070722750E+03  6.2277050270E+12  1.8860065315E-02  1.9970922877E-01
  3.4072012721E+03  2.9872165003E+12  9.0431285148E-03  1.9976004354E-01
  3.4073302791E+03  3.4646991129E+12  1.0489973735E-02  1.9979367462E-01
  3.4074592957E+03  5.3707535179E+12  1.6265036569E-02  1.9984070653E-01
  3.4075883222E+03  8.1527063645E+12  2.4694161263E-02  1.9991069844E-01
  3.4077173584E+03  1.4501481085E+13  4.3930566040E-02  2.0004501936E-01
  3.4078464044E+03  7.8189825396E+12  2.3683883113E-02  2.0016598954E-01
  3.4079754601E+03  1.3894942133E+13  4.2094743143E-02  2.0028418291E-01
  3.4081045257E+03  5.8418339351E+12  1.7694088222E-02  2.0039440931E-01
  3.4082336010E+03  4.4867782406E+12  1.3588534252E-02  2.0044783753E-01
  3.4083626861E+03  5.9228459434E+12  1.7940374617E-02  2.0050491192E-01
  3.4084917809E+03  3.0302968527E+12  9.1755862029E-03  2.0055414335E-01
  3.4086208856E+03  2.8168469150E+12  8.5289785914E-03  2.0058551136E-01
  3.4087500000E+03  2.9402996422E+12  8.9032862754E-03  2.0061654509E-01
  3.4088791242E+03  4.0065388359E+12  1.2134655430E-02  2.0065395457E-01
  3.4090082582E+03  5.3212876513E+12  1.6119297055E-02  2.0070771989E-01
  3.4091374020E+03  3.0408951168E+12  9.2087278110E-03  2.0075355544E-01
  3.4092665555E+03  3.1953694806E+12  9.6770932393E-03  2.0078699945E-01
  3.4093957189E+03  3.7362570520E+12  1.1316629799E-02  2.0082456243E-01
  3.4095248920E+03  1.0161690119E+13  3.0791003578E-02  2.0090151599E-01
  3.4096540749E+03  1.4780154029E+13  4.4789225578E-02  2.0105084702E-01
  3.4097832677E+03  3.7592499765E+12  1.1386960441E-02  2.0115375230E-01
  3.4099124702E+03  3.0079033716E+12  9.1099219130E-03  2.0118924824E-01
  3.4100416825E+03  3.5761778416E+12  1.0832620787E-02  2.0122434115E-01
  3.4101709045E+03  8.9177855893E+12  2.7023870391E-02  2.0130054522E-01
  3.4103001364E+03  4.8939406116E+12  1.4827377212E-02  2.0137838289E-01
  3.4104293781E+03  3.6688778407E+12  1.1114337575E-02  2.0142481355E-01
  3.4105586296E+03  1.8044709629E+13  5.4692490174E-02  2.0154275277E-01
  3.4106878908E+03  3.2208252300E+13  9.7627903703E-02  2.0185212711E-01
  3.4108171619E+03  5.5986657376E+12  1.6964893979E-02  2.0206446639E-01
  3.4109464428E+03  3.6502245286E+12  1.1058654207E-02  2.0211119865E-01
  3.4110757335E+03  5.4838866420E+12  1.6617732418E-02  2.0216087203E-01
  3.4112050339E+03  3.2571167395E+12  9.8673788859E-03  2.0220923887E-01
  3.4113343442E+03  2.9941721295E+12  9.0704419147E-03  2.0224228995E-01
  3.4114636643E+03  3.6904963281E+12  1.1181777480E-02  2.0227855860E-01
  3.4115929942E+03  9.9242703384E+12  3.0081669190E-02  2.0236411322E-01
  3.4117223339E+03  3.2835366010E+12  9.9483352342E-03  2.0243878396E-01
  3.4118516833E+03  2.8822807771E+12  8.7319822080E-03  2.0247191990E-01
  3.4119810427E+03  2.8386655157E+12  8.5999391149E-03  2.0250296915E-01
  3.4121104118E+03  3.3532423029E+12  1.0160404099E-02  2.0253421250E-01
  3.4122397907E+03  6.5145893663E+12  1.9746280199E-02  2.0259349171E-01
  3.4123691794E+03  3.4456374623E+12  1.0441010814E-02  2.0264828878E-01
  3.4124985780E+03  4.9821138194E+12  1.5100249912E-02  2.0269311181E-01
  3.4126279863E+03  3.9737751042E+12  1.2043012272E-02  2.0274289066E-01
  3.4127574045E+03  2.0027768921E+13  6.0725790649E-02  2.0290218164E-01
  3.4128868325E+03  4.1864699640E+12  1.2688403453E-02  2.0304043738E-01
  3.4130162703E+03  5.1531785029E+12  1.5620341375E-02  2.0309340510E-01
  3.4131457180E+03  3.6463977983E+12  1.1051193271E-02  2.0314231533E-01
  3.4132751754E+03  1.3561356305E+13  4.1120735056E-02  2.0324168945E-01
  3.4134046427E+03  1.6921669988E+13  5.1312082357E-02  2.0342026445E-01
  3.4135341198E+03  5.9809798972E+12  1.8132327760E-02  2.0352855137E-01
  3.4136636067E+03  1.2877634040E+13  3.9049333209E-02  2.0362994759E-01
  3.4137931034E+03  4.2455078943E+12  1.2869403002E-02  2.0372584215E-01
  3.4139226100E+03  4.7602328334E+12  1.4430860174E-02  2.0377485959E-01
  3.4140521264E+03  5.1811451643E+12  1.5707901932E-02  2.0383047138E-01
  3.4141816526E+03  3.8367243086E+12  1.1630340710E-02  2.0387766470E-01
  3.4143111887E+03  4.4754419204E+12  1.3568000672E-02  2.0392278227E-01
  3.4144407346E+03  3.2563160372E+12  9.8703323447E-03  2.0396521805E-01
  3.4145702903E+03  2.9822411815E+12  9.0392057990E-03  2.0399912793E-01
  3.4146998558E+03  6.8617313844E+12  2.0807667946E-02  2.0405564566E-01
  3.4148294312E+03  7.4374002536E+12  2.2554125942E-02  2.0413338085E-01
  3.4149590164E+03  2.9889704269E+12  9.0602004336E-03  2.0418602493E-01
  3.4150886114E+03  2.9950926336E+12  9.0789952265E-03  2.0421856138E-01
  3.4152182163E+03  4.3659533762E+12  1.3237988311E-02  2.0425514367E-01
  3.4153478310E+03  9.5331765706E+12  2.8914366154E-02  2.0433972072E-01
  3.4154774556E+03  4.7870802936E+12  1.4516089662E-02  2.0442066444E-01
  3.4156070900E+03  3.1288041265E+12  9.4854653564E-03  2.0445913752E-01
  3.4157367342E+03  6.4971698349E+12  1.9705259406E-02  2.0450644914E-01
  3.4158663883E+03  1.5951925956E+13  4.8391576636E-02  2.0464263959E-01
  3.4159960522E+03  9.8687711870E+12  2.9935594028E-02  2.0478390000E-01
  3.4161257260E+03  1.7557831461E+13  5.3266363049E-02  2.0493547972E-01
  3.4162554096E+03  6.2840458596E+12  1.9060090220E-02  2.0506940952E-01
  3.4163851031E+03  4.6620993113E+12  1.4139127007E-02  2.0512897091E-01
  3.4165148064E+03  1.9627159734E+13  5.9549098678E-02  2.0528172361E-01
  3.4166445195E+03  1.1853180635E+13  3.5960244166E-02  2.0546342429E-01
  3.4167742425E+03  3.8698030420E+12  1.1735827505E-02  2.0554006691E-01
  3.4169039754E+03  5.6601145071E+12  1.7168925914E-02  2.0558753362E-01
  3.4170337181E+03  7.4128334801E+12  2.2488014741E-02  2.0566413243E-01
  3.4171634707E+03  3.2154310678E+12  9.7507964946E-03  2.0572113615E-01
  3.4172932331E+03  6.8806943288E+12  2.0874195016E-02  2.0577587544E-01
  3.4174230054E+03  3.1807170233E+12  9.6458698408E-03  2.0583231061E-01
  3.4175527875E+03  3.2285309129E+12  9.7912081099E-03  2.0586720917E-01
  3.4176825795E+03  2.9489976737E+12  8.9430625987E-03  2.0590084856E-01
  3.4178123813E+03  4.5244941191E+12  1.3724982473E-02  2.0594301251E-01
  3.4179421930E+03  4.4962868296E+12  1.3639585638E-02  2.0599214214E-01
  3.4180720146E+03  2.9331098517E+12  8.8954441101E-03  2.0603091953E-01
