 TITLE="parade results"
 VARIABLES="wavelength [A]"
 "emission coefficient [W/m3/str/m]"
 "absorption coefficient [1/m]"
 "conditional distribution [-]"
 ZONE I=         2000 , F=POINT
  4.0496328184E+03  2.4283059421E+11  3.5349079146E-03  8.2828747896E-01
  4.0527116067E+03  2.8641202475E+11  4.1690100246E-03  8.2861370793E-01
  4.0557950799E+03  2.8189998180E+11  4.1030215339E-03  8.2896198977E-01
  4.0588832487E+03  2.5100908236E+11  3.6531240717E-03  8.2927354179E-01
  4.0619761240E+03  3.4868896487E+11  5.0743873158E-03  8.2966016495E-01
  4.0650737163E+03  2.4136991933E+11  3.5123294626E-03  8.3002651914E-01
  4.0681760366E+03  2.2407936290E+11  3.2605173600E-03  8.3031130899E-01
  4.0712830957E+03  4.1849566741E+11  6.0890978407E-03  8.3073999558E-01
  4.0743949045E+03  2.7051598048E+11  3.9356967247E-03  8.3117307618E-01
  4.0775114737E+03  2.6591429826E+11  3.8685429941E-03  8.3150280399E-01
  4.0806328145E+03  4.1939167816E+11  6.1010813106E-03  8.3194897412E-01
  4.0837589377E+03  3.3583992718E+11  4.8853078046E-03  8.3242252787E-01
  4.0868898543E+03  3.3580329442E+11  4.8845343325E-03  8.3283726761E-01
  4.0900255754E+03  4.0616045379E+11  5.9077034396E-03  8.3330986205E-01
  4.0931661121E+03  3.4312679368E+11  4.9906309609E-03  8.3377666214E-01
  4.0963114754E+03  3.6160189149E+11  5.2591528103E-03  8.3420410552E-01
  4.0994616765E+03  4.8698867811E+11  7.0824685684E-03  8.3474812288E-01
  4.1026167265E+03  4.5009863867E+11  6.5454949304E-03  8.3534006559E-01
  4.1057766367E+03  4.0542815097E+11  5.8959342562E-03  8.3586718846E-01
  4.1089414183E+03  4.1913859068E+11  6.0951537416E-03  8.3637882321E-01
  4.1121110825E+03  5.7636453358E+11  8.3808064953E-03  8.3702800466E-01
  4.1152856408E+03  4.7552950684E+11  6.9147849638E-03  8.3769061943E-01
  4.1184651043E+03  5.5648832557E+11  8.0919610047E-03  8.3833699122E-01
  4.1216494845E+03  4.7003226956E+11  6.8346542095E-03  8.3897737069E-01
  4.1248387929E+03  6.3425705180E+11  9.2225129958E-03  8.3967312599E-01
  4.1280330408E+03  5.2536190636E+11  7.6389928433E-03  8.4040621101E-01
  4.1312322397E+03  6.4210457640E+11  9.3364156661E-03  8.4114145708E-01
  4.1344364012E+03  5.5895948128E+11  8.1273998483E-03  8.4190806242E-01
  4.1376455369E+03  5.3176456974E+11  7.7318990669E-03  8.4259841105E-01
  4.1408596582E+03  7.9219309455E+11  1.1518670130E-02  8.4349152183E-01
  4.1440787769E+03  5.4223445600E+11  7.8840903696E-03  8.4434158008E-01
  4.1473029046E+03  7.5054680870E+11  1.0913203652E-02  8.4515310865E-01
  4.1505320529E+03  6.9827521388E+11  1.0153227692E-02  8.4608419295E-01
  4.1537662338E+03  7.4961941661E+11  1.0899741271E-02  8.4700032093E-01
  4.1570054588E+03  8.3723222368E+11  1.2174065309E-02  8.4804114218E-01
  4.1602497399E+03  6.7040651370E+11  9.7484161940E-03  8.4900363795E-01
  4.1634990888E+03  7.9966673867E+11  1.1628268679E-02  8.4993001148E-01
  4.1667535175E+03  9.2717837275E+11  1.3482797710E-02  8.5107940105E-01
  4.1700130378E+03  6.7075757400E+11  9.7542161058E-03  8.5211822930E-01
  4.1732776618E+03  5.8274521000E+11  8.4745384520E-03  8.5289195907E-01
  4.1765474014E+03  8.0623292207E+11  1.1725032506E-02  8.5378627175E-01
  4.1798222687E+03  7.4377396489E+11  1.0817068130E-02  8.5479562375E-01
  4.1831022757E+03  8.1539841643E+11  1.1859174980E-02  8.5580824935E-01
  4.1863874346E+03  6.7834864249E+11  9.8663023587E-03  8.5677525553E-01
  4.1896777574E+03  7.6581517302E+11  1.1139007803E-02  8.5770757382E-01
  4.1929732564E+03  7.1799241524E+11  1.0443834192E-02  8.5867933048E-01
  4.1962739438E+03  9.7155160429E+11  1.4132877435E-02  8.5979925981E-01
  4.1995798319E+03  1.0401444812E+12  1.5131401607E-02  8.6115212277E-01
  4.2028909330E+03  7.2863824865E+11  1.0600455708E-02  8.6230535372E-01
  4.2062072593E+03  4.3367828151E+11  6.3096074642E-03  8.6300801224E-01
  4.2095288234E+03  6.6766325717E+11  9.7144755428E-03  8.6372212549E-01
  4.2128556375E+03  5.0637393902E+11  7.3681300114E-03  8.6448145558E-01
  4.2161877142E+03  9.4335007515E+11  1.3727498763E-02  8.6551607497E-01
  4.2195250660E+03  6.3151139310E+11  9.1903432944E-03  8.6657567757E-01
  4.2228677053E+03  6.5064135137E+11  9.4693744088E-03  8.6742053666E-01
  4.2262156448E+03  6.7353851634E+11  9.8033970784E-03  8.6829277658E-01
  4.2295688971E+03  7.1577889352E+11  1.0419072401E-02  8.6921672403E-01
  4.2329274749E+03  7.1151089078E+11  1.0357752950E-02  8.7016216206E-01
  4.2362913907E+03  1.2758027251E+12  1.8574237856E-02  8.7163617557E-01
  4.2396606575E+03  4.3114917323E+11  6.2775086720E-03  8.7280378284E-01
  4.2430352879E+03  3.9629879991E+11  5.7706520271E-03  8.7335952596E-01
  4.2464152947E+03  3.1601984850E+11  4.6019940341E-03  8.7380739907E-01
  4.2498006909E+03  4.7900962819E+11  6.9762187910E-03  8.7433396480E-01
  4.2531914894E+03  4.7496949493E+11  6.9181261541E-03  8.7497228984E-01
  4.2565877030E+03  4.6781033790E+11  6.8145797181E-03  8.7560601231E-01
  4.2599893447E+03  4.4065050871E+11  6.4195939216E-03  8.7621549348E-01
  4.2633964276E+03  6.3948406240E+11  9.3174699027E-03  8.7698447956E-01
  4.2668089648E+03  4.5223664948E+11  6.5899634169E-03  8.7772492564E-01
  4.2702269693E+03  5.5097415383E+11  8.0296928666E-03  8.7838989318E-01
  4.2736504543E+03  5.6462903770E+11  8.2297094823E-03  8.7914315106E-01
  4.2770794330E+03  8.4933678444E+11  1.2381132571E-02  8.8016601108E-01
  4.2805139186E+03  5.4206921174E+11  7.9024433490E-03  8.8115180672E-01
  4.2839539245E+03  5.9780828240E+10  8.7154838929E-04  8.8150585130E-01
  4.2873994638E+03  5.7966035717E+10  8.4521160635E-04  8.8158487455E-01
  4.2908505500E+03  6.4927028146E+10  9.4682602311E-04  8.8166952442E-01
  4.2943071966E+03  6.3034548738E+10  9.1936384557E-04  8.8175720524E-01
  4.2977694168E+03  6.2199033454E+10  9.0731596887E-04  8.8184287825E-01
  4.3012372243E+03  5.9968104613E+10  8.7486696355E-04  8.8192643372E-01
  4.3047106326E+03  7.7321127284E+10  1.1282409655E-03  8.8202472000E-01
  4.3081896552E+03  5.7506867442E+10  8.3921414337E-04  8.8211670915E-01
  4.3116743057E+03  8.4160266892E+10  1.2284208435E-03  8.8221375487E-01
  4.3151645979E+03  6.9759488466E+10  1.0183634118E-03  8.8232113122E-01
  4.3186605455E+03  7.1729085638E+10  1.0472950780E-03  8.8241765861E-01
  4.3221621622E+03  8.2670392505E+10  1.2072559062E-03  8.8252590050E-01
  4.3256694617E+03  7.9592414283E+10  1.1625086739E-03  8.8263923125E-01
  4.3291824580E+03  7.1667414453E+10  1.0469309431E-03  8.8274246036E-01
  4.3327011650E+03  7.7377960952E+10  1.1305217225E-03  8.8284476925E-01
  4.3362255965E+03  8.8922850050E+10  1.2994676938E-03  8.8296357389E-01
  4.3397557666E+03  7.2737033750E+10  1.0630921618E-03  8.8307525506E-01
  4.3432916893E+03  9.9456075407E+10  1.4539235913E-03  8.8319676862E-01
  4.3468333786E+03  5.8483107605E+10  8.5505262503E-04  8.8330619635E-01
  4.3503808487E+03  1.0081690345E+11  1.4743091212E-03  8.8341586693E-01
  4.3539341138E+03  9.0255969534E+10  1.3201726738E-03  8.8355233824E-01
  4.3574931880E+03  8.8738796306E+10  1.2982200111E-03  8.8367824851E-01
  4.3610580856E+03  8.4940393258E+10  1.2428982595E-03  8.8379957406E-01
  4.3646288210E+03  8.7868433237E+10  1.2860037527E-03  8.8392060823E-01
  4.3682054084E+03  9.5412678265E+10  1.3967246909E-03  8.8405298194E-01
  4.3717878622E+03  7.6642529712E+10  1.1221622429E-03  8.8417267619E-01
  4.3753761970E+03  1.1613117795E+11  1.7007433675E-03  8.8430958925E-01
  4.3789704272E+03  8.8973141556E+10  1.3032924418E-03  8.8445637347E-01
  4.3825705673E+03  1.0510783672E+11  1.5399780596E-03  8.8459387175E-01
  4.3861766319E+03  8.3001112351E+10  1.2162967138E-03  8.8472781411E-01
  4.3897886357E+03  9.6595962169E+10  1.4158333530E-03  8.8485173984E-01
  4.3934065934E+03  1.4217741999E+11  2.0844932596E-03  8.8503162353E-01
  4.3970305197E+03  1.0771142025E+11  1.5795618847E-03  8.8521351667E-01
  4.4006604293E+03  9.8220007374E+10  1.4407284333E-03  8.8535536995E-01
  4.4042963371E+03  1.3556113903E+11  1.9888807874E-03  8.8552920195E-01
  4.4079382580E+03  1.2105964771E+11  1.7766004920E-03  8.8571678065E-01
  4.4115862069E+03  1.0414300805E+11  1.5286719369E-03  8.8586958305E-01
  4.4152401988E+03  1.6431871642E+11  2.4126443882E-03  8.8607728999E-01
  4.4189002487E+03  1.0577416613E+11  1.5534239715E-03  8.8627374038E-01
  4.4225663717E+03  1.4166019268E+11  2.0810088821E-03  8.8645077730E-01
  4.4262385829E+03  1.1391318000E+11  1.6737930833E-03  8.8663659744E-01
  4.4299168975E+03  1.3807955384E+11  2.0293542064E-03  8.8681696997E-01
  4.4336013307E+03  1.5059013320E+11  2.2138752952E-03  8.8702644219E-01
  4.4372918979E+03  1.6556236926E+11  2.4347144320E-03  8.8726424876E-01
  4.4409886143E+03  1.1704339418E+11  1.7216040176E-03  8.8745863317E-01
  4.4446914953E+03  1.6464586535E+11  2.4224265332E-03  8.8766092198E-01
  4.4484005563E+03  1.7231716506E+11  2.5360954169E-03  8.8790633903E-01
  4.4521158129E+03  1.8888180454E+11  2.7807184216E-03  8.8817916772E-01
  4.4558372806E+03  1.3848079245E+11  2.0392340090E-03  8.8841076711E-01
  4.4595649749E+03  1.5909507198E+11  2.3434672170E-03  8.8862438263E-01
  4.4632989115E+03  1.9287876420E+11  2.8418944773E-03  8.8889385773E-01
  4.4670391061E+03  1.4283147751E+11  2.1050875271E-03  8.8913980805E-01
  4.4707855745E+03  2.0445808412E+11  3.0143367371E-03  8.8939647878E-01
  4.4745383324E+03  1.5312110728E+11  2.2581539084E-03  8.8966336009E-01
  4.4782973957E+03  1.7903998419E+11  2.6411933702E-03  8.8990572229E-01
  4.4820627803E+03  1.9064872255E+11  2.8132306806E-03  8.9017864924E-01
  4.4858345021E+03  2.1536994133E+11  3.1791581873E-03  8.9048916499E-01
  4.4896125772E+03  1.7152162289E+11  2.5326444508E-03  8.9077947738E-01
  4.4933970216E+03  1.6374501839E+11  2.4185663354E-03  8.9103050017E-01
  4.4971878515E+03  1.4965259869E+11  2.2110011128E-03  8.9125530402E-01
  4.5009850830E+03  2.1203798887E+11  3.1337114208E-03  8.9153657923E-01
  4.5047887324E+03  1.9099967787E+11  2.8237528630E-03  8.9184130094E-01
  4.5085988159E+03  2.1572142452E+11  3.1905083913E-03  8.9214640655E-01
  4.5124153499E+03  2.0293779907E+11  3.0023452792E-03  8.9246157239E-01
  4.5162383507E+03  2.2729862450E+11  3.3639508691E-03  8.9278975536E-01
  4.5200678349E+03  1.5400368886E+11  2.2799212419E-03  8.9306750708E-01
  4.5239038190E+03  1.6211412512E+11  2.4008158655E-03  8.9330591941E-01
  4.5277463194E+03  1.7619489352E+11  2.6102068625E-03  8.9356096184E-01
  4.5315953528E+03  2.0095791575E+11  2.9781595588E-03  8.9385321943E-01
  4.5354509359E+03  1.7862430353E+11  2.6481391659E-03  8.9414295296E-01
  4.5393130854E+03  1.8630310545E+11  2.7628954106E-03  8.9441665659E-01
  4.5431818182E+03  2.3125743438E+11  3.4309539496E-03  8.9474979508E-01
  4.5470571510E+03  1.6171772465E+11  2.4001111276E-03  8.9504638252E-01
  4.5509391007E+03  2.6637640486E+11  3.9549316499E-03  8.9537293572E-01
  4.5548276844E+03  2.1524895531E+11  3.1969045178E-03  8.9575125827E-01
  4.5587229190E+03  1.8015739116E+11  2.6768099691E-03  8.9605757299E-01
  4.5626248217E+03  1.2506876256E+11  1.8588720143E-03  8.9627828411E-01
  4.5665334095E+03  1.8071452240E+11  2.6869860867E-03  8.9651068721E-01
  4.5704486996E+03  1.7703527525E+11  2.6333576963E-03  8.9678551986E-01
  4.5743707094E+03  1.8442343860E+11  2.7443268037E-03  8.9706575058E-01
  4.5782994561E+03  1.7085965107E+11  2.5435285160E-03  8.9734107979E-01
  4.5822349570E+03  1.7773629737E+11  2.6467940303E-03  8.9760840457E-01
  4.5861772297E+03  2.1447124905E+11  3.1953121636E-03  8.9792422820E-01
  4.5901262916E+03  1.6713970350E+11  2.4910434061E-03  8.9822216486E-01
  4.5940821603E+03  1.9310011488E+11  2.8791249967E-03  8.9849503028E-01
  4.5980448534E+03  2.7184294848E+11  4.0550994104E-03  8.9888096662E-01
  4.6020143885E+03  1.7707232643E+11  2.6421858601E-03  8.9923877613E-01
  4.6059907834E+03  1.5873292607E+11  2.3696580951E-03  8.9950419068E-01
  4.6099740559E+03  1.2456843511E+11  1.8604162347E-03  8.9971698427E-01
  4.6139642239E+03  1.6515644667E+11  2.4677772044E-03  8.9994832739E-01
  4.6179613052E+03  7.9695134179E+10  1.1911937964E-03  9.0013843440E-01
  4.6219653179E+03  1.6516171232E+11  2.4697221290E-03  9.0032803772E-01
  4.6259762800E+03  1.3638479963E+11  2.0403044987E-03  9.0057067395E-01
  4.6299942096E+03  1.6010800512E+11  2.3962518620E-03  9.0080178715E-01
  4.6340191249E+03  1.8944571951E+11  2.8368509624E-03  9.0108811710E-01
  4.6380510441E+03  1.5179018296E+11  2.2739486176E-03  9.0136108507E-01
  4.6420899855E+03  1.5688809054E+11  2.3513801798E-03  9.0160826559E-01
  4.6461359675E+03  1.5224165787E+11  2.2826964151E-03  9.0185559263E-01
  4.6501890084E+03  2.3462952317E+11  3.5198120131E-03  9.0218179449E-01
  4.6542491269E+03  1.8960520131E+11  2.8454131018E-03  9.0253632914E-01
  4.6583163414E+03  4.9788568925E+10  7.4750955028E-04  9.0270263741E-01
  4.6623906706E+03  1.0264637242E+11  1.5418278651E-03  9.0281710327E-01
  4.6664721331E+03  8.2167882579E+10  1.2348953980E-03  9.0296828877E-01
  4.6705607477E+03  9.9243889806E+10  1.4922036802E-03  9.0311468624E-01
  4.6746565332E+03  7.6986297140E+10  1.1581525242E-03  9.0325828406E-01
  4.6787595085E+03  7.5730711303E+10  1.1397073583E-03  9.0338186509E-01
  4.6828696925E+03  8.9504643708E+10  1.3476416988E-03  9.0351731697E-01
  4.6869871043E+03  9.2127470449E+10  1.3878255032E-03  9.0366481372E-01
  4.6911117630E+03  1.2307199652E+11  1.8550537164E-03  9.0384957883E-01
  4.6952436876E+03  8.2324036643E+10  1.2414890729E-03  9.0401849051E-01
  4.6993828974E+03  9.0926602205E+10  1.3718269771E-03  9.0415571415E-01
  4.7035294118E+03  1.1202004983E+11  1.6909569149E-03  9.0432076770E-01
  4.7076832499E+03  1.3989502036E+11  2.1129350495E-03  9.0453491085E-01
  4.7118444313E+03  1.1081831767E+11  1.6743543576E-03  9.0474834375E-01
  4.7160129755E+03  2.6394441255E+10  3.9896230534E-04  9.0484774880E-01
  4.7201889020E+03  3.9903763831E+10  6.0350984738E-04  9.0490506609E-01
  4.7243722304E+03  3.3614011557E+10  5.0867797892E-04  9.0496680071E-01
  4.7285629805E+03  3.1489162371E+10  4.7673619307E-04  9.0502046832E-01
  4.7327611719E+03  3.0393743010E+10  4.6037993731E-04  9.0507170706E-01
  4.7369668246E+03  4.0345880935E+10  6.1151816353E-04  9.0513222985E-01
  4.7411799585E+03  3.6922368379E+10  5.5994430852E-04  9.0519744391E-01
  4.7454005935E+03  3.2328917512E+10  4.9052892505E-04  9.0525400369E-01
  4.7496287496E+03  3.5579439538E+10  5.4013327335E-04  9.0530979752E-01
  4.7538644471E+03  4.3007553831E+10  6.5331043797E-04  9.0537802307E-01
  4.7581077060E+03  3.1908081348E+10  4.8493436383E-04  9.0544112398E-01
  4.7623585468E+03  3.3569501574E+10  5.1045910183E-04  9.0549601901E-01
  4.7666169896E+03  5.0636430348E+10  7.7045313526E-04  9.0556674174E-01
  4.7708830549E+03  2.0528780914E+11  3.1206036488E-03  9.0582739049E-01
  4.7751567632E+03  3.6173044535E+10  5.5087322470E-04  9.0604036825E-01
  4.7794381351E+03  5.7018136820E+10  8.6904655779E-04  9.0612496675E-01
  4.7837271911E+03  3.5808656983E+10  5.4608060240E-04  9.0620422463E-01
  4.7880239521E+03  4.6361004367E+10  7.0743977705E-04  9.0627266406E-01
  4.7923284387E+03  4.1971954501E+10  6.4083671488E-04  9.0634792471E-01
  4.7966406719E+03  4.8768729727E+10  7.4503898989E-04  9.0642543756E-01
  4.8009606725E+03  3.9546619166E+10  6.0451126424E-04  9.0650058338E-01
  4.8052884615E+03  4.7816635521E+10  7.3135308697E-04  9.0657376547E-01
  4.8096240602E+03  5.8085833930E+10  8.8903303272E-04  9.0666810542E-01
  4.8139674895E+03  4.1755565808E+10  6.3947164876E-04  9.0675379391E-01
  4.8183187707E+03  4.9857438019E+10  7.6399426874E-04  9.0683131043E-01
  4.8226779252E+03  4.8912632615E+10  7.4996681638E-04  9.0691555491E-01
  4.8270449743E+03  5.2670236107E+10  8.0810097653E-04  9.0700441786E-01
  4.8314199396E+03  4.6866389468E+10  7.1943976133E-04  9.0708986659E-01
  4.8358028425E+03  5.6754488212E+10  8.7181276922E-04  9.0717882515E-01
  4.8401937046E+03  5.9446758039E+10  9.1376959272E-04  9.0728091403E-01
  4.8445925477E+03  5.2006372054E+10  7.9988673631E-04  9.0737391304E-01
  4.8489993936E+03  7.0171279426E+10  1.0800312159E-03  9.0748129904E-01
  4.8534142640E+03  4.6104381125E+10  7.1002304234E-04  9.0758327941E-01
  4.8578371810E+03  5.4246132240E+10  8.3590297377E-04  9.0766845614E-01
  4.8622681666E+03  6.2596618739E+10  9.6523278626E-04  9.0777413716E-01
  4.8667072428E+03  4.6376525141E+10  7.1558135018E-04  9.0786936562E-01
  4.8711544319E+03  5.7248355711E+10  8.8391035484E-04  9.0795828603E-01
  4.8756097561E+03  6.7937070940E+10  1.0496261478E-03  9.0807174920E-01
  4.8800732377E+03  5.4943398501E+10  8.4953601273E-04  9.0818092445E-01
  4.8845448992E+03  5.2026123557E+10  8.0496208456E-04  9.0827675861E-01
  4.8890247631E+03  3.8908326460E+10  6.0231232103E-04  9.0835133297E-01
  4.8935128519E+03  6.5061555996E+10  1.0078790368E-03  9.0844314531E-01
  4.8980091884E+03  5.4796752572E+10  8.4947178005E-04  9.0855132735E-01
  4.9025137952E+03  5.5440059177E+10  8.5999361666E-04  9.0864926485E-01
  4.9070266953E+03  6.1412707548E+10  9.5337266835E-04  9.0875467616E-01
  4.9115479115E+03  5.7899819402E+10  8.9933349032E-04  9.0886214144E-01
  4.9160774670E+03  4.9421516623E+10  7.6812824086E-04  9.0895460350E-01
  4.9206153846E+03  6.3916048570E+10  9.9423103583E-04  9.0905572880E-01
  4.9251616877E+03  5.9553364210E+10  9.2712416166E-04  9.0916762139E-01
  4.9297163995E+03  5.8253573764E+10  9.0738350016E-04  9.0927344859E-01
  4.9342795434E+03  6.6183316308E+10  1.0311971938E-03  9.0938855256E-01
  4.9388511427E+03  5.3308813928E+10  8.3153104811E-04  9.0949620821E-01
  4.9434312210E+03  6.2419234066E+10  9.7436990888E-04  9.0960011726E-01
  4.9480198020E+03  5.7843537942E+10  9.0365876641E-04  9.0970913385E-01
  4.9526169093E+03  6.4620642674E+10  1.0102516412E-03  9.0982025159E-01
  4.9572225666E+03  5.8906238914E+10  9.2152001875E-04  9.0993291567E-01
  4.9618367980E+03  5.9672104622E+10  9.3429434579E-04  9.1004082780E-01
  4.9664596273E+03  3.6246751406E+10  5.6790261114E-04  9.1012223620E-01
  4.9710910786E+03  5.2670782374E+10  8.2579063764E-04  9.1020167739E-01
  4.9757311761E+03  5.2534503532E+10  8.2430773402E-04  9.1029795608E-01
  4.9803799439E+03  5.7529132529E+10  9.0341925403E-04  9.1040086834E-01
  4.9850374065E+03  4.9413229114E+10  7.7657773337E-04  9.1049945054E-01
  4.9897035881E+03  4.9897892504E+10  7.8470235943E-04  9.1059084609E-01
  4.9943785134E+03  5.6270693715E+10  8.8565041712E-04  9.1068896089E-01
  4.9990622069E+03  6.1185322096E+10  9.6368990100E-04  9.1079857641E-01
  5.0037546934E+03  5.8842347180E+10  9.2758535584E-04  9.1091008920E-01
  5.0084559975E+03  5.8208353783E+10  9.1829835499E-04  9.1101862122E-01
  5.0131661442E+03  6.9500342862E+10  1.0971952567E-03  9.1114215388E-01
  5.0178851585E+03  4.9104622355E+10  7.7590261281E-04  9.1125422155E-01
  5.0226130653E+03  3.8774077914E+10  6.1312108119E-04  9.1133226505E-01
  5.0273498900E+03  5.3594035637E+10  8.4816441555E-04  9.1141870684E-01
  5.0320956576E+03  4.1258510501E+10  6.5343177858E-04  9.1150787325E-01
  5.0368503937E+03  5.1233266987E+10  8.1206304757E-04  9.1159342528E-01
  5.0416141236E+03  5.3991205860E+10  8.5648209551E-04  9.1169229199E-01
  5.0463868728E+03  5.6724180793E+10  9.0067180782E-04  9.1179650984E-01
  5.0511686671E+03  9.3428913502E+10  1.4833489370E-03  9.1195031944E-01
  5.0559595321E+03  5.2361505289E+10  8.3269390258E-04  9.1209086777E-01
  5.0607594937E+03  5.3781716995E+10  8.5594306386E-04  9.1219053686E-01
  5.0655685778E+03  6.0382153112E+10  9.6182090736E-04  9.1230063304E-01
  5.0703868104E+03  5.5486484115E+10  8.8456289275E-04  9.1240948403E-01
  5.0752142177E+03  7.8053711107E+10  1.2454224946E-03  9.1254539016E-01
  5.0800508259E+03  4.5279672708E+10  7.2304242930E-04  9.1266527508E-01
  5.0848966614E+03  3.9826785197E+10  6.3645092262E-04  9.1274530482E-01
  5.0897517505E+03  4.2603991112E+10  6.8140004941E-04  9.1282293934E-01
  5.0946161198E+03  5.3418729190E+10  8.5516742602E-04  9.1291938833E-01
  5.0994897959E+03  3.7118951178E+10  5.9470136478E-04  9.1300596484E-01
  5.1043728056E+03  5.3661095120E+10  8.6047511454E-04  9.1309288398E-01
  5.1092651757E+03  4.3576780038E+10  6.9939986144E-04  9.1318748455E-01
  5.1141669332E+03  5.0565172813E+10  8.1226408610E-04  9.1327790011E-01
  5.1190781050E+03  4.7838818016E+10  7.6913852892E-04  9.1337347426E-01
  5.1239987184E+03  5.1658663279E+10  8.3128907886E-04  9.1346990480E-01
  5.1289288005E+03  5.0513481860E+10  8.1358652616E-04  9.1356953411E-01
  5.1338683788E+03  5.0856090209E+10  8.1980300078E-04  9.1366811495E-01
  5.1388174807E+03  5.1865982713E+10  8.3683925419E-04  9.1376781575E-01
  5.1437761338E+03  5.6364980338E+10  9.1026763777E-04  9.1387220095E-01
  5.1487443657E+03  6.9870260327E+10  1.1294370349E-03  9.1400351104E-01
  5.1537222043E+03  3.6629756357E+10  5.9261233328E-04  9.1410892598E-01
  5.1587096774E+03  3.9769477421E+10  6.4397199277E-04  9.1418489697E-01
  5.1637068130E+03  3.7899408555E+10  6.1426028126E-04  9.1426141651E-01
  5.1687136393E+03  4.1408264106E+10  6.7174078670E-04  9.1433958342E-01
  5.1737301844E+03  4.1321581832E+10  6.7097034001E-04  9.1442143601E-01
  5.1787564767E+03  4.3942261635E+10  7.1419714826E-04  9.1450696456E-01
  5.1837925446E+03  4.0468010557E+10  6.5832548411E-04  9.1459080409E-01
  5.1888384166E+03  4.3119044791E+10  7.0210246792E-04  9.1467377962E-01
  5.1938941215E+03  4.2142635722E+10  6.8684556858E-04  9.1475865304E-01
  5.1989596879E+03  4.6533048054E+10  7.5911516476E-04  9.1484750622E-01
  5.2040351448E+03  4.9363251580E+10  8.0600733715E-04  9.1494474613E-01
  5.2091205212E+03  4.4707079783E+10  7.3069885313E-04  9.1503898990E-01
  5.2142158461E+03  4.8836242460E+10  7.9898131924E-04  9.1513307099E-01
  5.2193211488E+03  4.3231202723E+10  7.0796464516E-04  9.1522574936E-01
  5.2244364587E+03  4.7688373999E+10  7.8171301117E-04  9.1531655409E-01
  5.2295618051E+03  5.3037820115E+10  8.7022309699E-04  9.1542182626E-01
  5.2346972177E+03  3.7844051927E+10  6.2153068574E-04  9.1551067962E-01
  5.2398427261E+03  4.1605843085E+10  6.8399100723E-04  9.1559013328E-01
  5.2449983601E+03  4.0244702059E+10  6.6224626532E-04  9.1567380392E-01
  5.2501641497E+03  3.8791620362E+10  6.3899553956E-04  9.1575434204E-01
  5.2553401249E+03  3.7256178463E+10  6.1428920663E-04  9.1583080479E-01
  5.2605263158E+03  4.2614124040E+10  7.0333333530E-04  9.1591340222E-01
  5.2657227527E+03  4.2677641350E+10  7.0510422513E-04  9.1600081567E-01
  5.2709294661E+03  4.0158728755E+10  6.6413334214E-04  9.1608486543E-01
  5.2761464863E+03  4.3583515236E+10  7.2149933112E-04  9.1617078545E-01
  5.2813738441E+03  4.3912392708E+10  7.2766671781E-04  9.1626099146E-01
  5.2866115702E+03  4.0880280175E+10  6.7814536159E-04  9.1634750917E-01
  5.2918596956E+03  4.4103017712E+10  7.3234745103E-04  9.1643515189E-01
  5.2971182511E+03  4.4778294381E+10  7.4433769382E-04  9.1652747715E-01
  5.3023872679E+03  4.4619074990E+10  7.4246760961E-04  9.1662037803E-01
  5.3076667773E+03  4.3027824706E+10  7.1670037308E-04  9.1671181555E-01
  5.3129568106E+03  4.0425867098E+10  6.7406877512E-04  9.1679805261E-01
  5.3182573994E+03  4.2624195129E+10  7.1149987384E-04  9.1688467418E-01
  5.3235685752E+03  4.2309313922E+10  7.0695391593E-04  9.1697364247E-01
  5.3288903699E+03  4.8057322119E+10  8.0386532100E-04  9.1707079535E-01
  5.3342228152E+03  4.0605946474E+10  6.7996358412E-04  9.1716451187E-01
  5.3395659432E+03  4.1032019657E+10  6.8777812599E-04  9.1725073304E-01
  5.3449197861E+03  4.0371027211E+10  6.7743655785E-04  9.1733670146E-01
  5.3502843760E+03  4.0649380389E+10  6.8285828405E-04  9.1742234126E-01
  5.3556597455E+03  4.5878230489E+10  7.7152025317E-04  9.1751569406E-01
  5.3610459269E+03  4.1926184764E+10  7.0581513415E-04  9.1760928487E-01
  5.3664429530E+03  4.3610578231E+10  7.3497968349E-04  9.1770014697E-01
  5.3718508566E+03  4.1739006635E+10  7.0420213410E-04  9.1779134742E-01
  5.3772696705E+03  4.1540687879E+10  7.0163975909E-04  9.1788035128E-01
  5.3826994278E+03  5.6770746413E+10  9.5921703582E-04  9.1799077283E-01
  5.3881401617E+03  4.3142669090E+10  7.3029904300E-04  9.1809937766E-01
  5.3935919056E+03  4.2879050384E+10  7.2667555934E-04  9.1819183526E-01
  5.3990546928E+03  4.2813254251E+10  7.2636301385E-04  9.1828414292E-01
  5.4045285569E+03  4.5320995496E+10  7.6983095860E-04  9.1838092698E-01
  5.4100135318E+03  3.8719045423E+10  6.5842596700E-04  9.1847197480E-01
  5.4155096512E+03  3.9756409742E+10  6.7679293140E-04  9.1855694494E-01
  5.4210169492E+03  4.1327530463E+10  7.0435305541E-04  9.1864517146E-01
  5.4265354598E+03  4.2046875530E+10  7.1746718227E-04  9.1873631336E-01
  5.4320652174E+03  4.0570051952E+10  6.9306724870E-04  9.1882660006E-01
  5.4376062564E+03  3.9272565941E+10  6.7162758238E-04  9.1891334511E-01
  5.4431586113E+03  4.0782058460E+10  6.9821351002E-04  9.1900090994E-01
  5.4487223169E+03  4.0581063997E+10  6.9560825355E-04  9.1909019057E-01
